evaluations raw_y
1 249.9738391504
50 222.8791597784
95 134.2949193891
114 96.0770207411
151 80.2359136702
265 63.3202734571
569 51.3737891870
651 39.9710995001
785 36.4541161697
894 33.5372180971
999 30.8185190325
1063 24.2718991346
1361 23.9678392546
1490 23.0828520876
1597 22.2625285512
1657 12.4572181056
3158 10.5239716201
3655 10.2364240280
3885 10.2087364298
3886 10.1141599514
3957 10.1119745572
3976 10.0962766257
3995 10.0878801141
3996 10.0846996879
4061 10.0789289816
4069 10.0520132647
4070 10.0399023150
4077 9.9790028158
4268 9.9765182137
4277 9.9743568810
4357 9.9706088291
4358 9.9637945014
4363 9.9599500129
4364 9.9580712646
4373 9.9523868721
4597 9.9512409118
4661 9.9509308590
4668 9.9506343108
4785 9.9504546096
4786 9.9501996107
4863 9.9500768377
4864 9.9500120229
4887 9.9499945387
4890 9.9499408014
4959 9.9498145907
4960 9.9497104579
5057 9.9496947570
5087 9.9496519614
5169 9.9496433678
5170 9.9496384591
5193 9.9496103282
5194 9.9496088905
5251 9.9495920865
5252 9.9495904141
5461 9.9495847756
5462 9.9495845308
5565 9.9495819606
5661 9.9495814512
5757 9.9495810021
5758 9.9495809900
5853 9.9495807709
5854 9.9495806965
5951 9.9495806295
5952 9.9495806204
6057 9.9495806191
6058 9.9495806174
6071 9.9495805876
6091 9.9495805860
6159 9.9495805456
6255 9.9495805371
6256 9.9495805295
6257 9.9495805073
6258 9.9495805068
6373 9.9495805033
6484 9.9495805000
6561 9.9495804987
6563 9.9495804968
6677 9.9495804968
6753 9.9495804967
6754 9.9495804964
6784 9.9495804964
6799 9.9495804961
6851 9.9495804956
6852 9.9495804955
6977 9.9495804954
6978 9.9495804954
7085 9.9495804954
7155 9.9495804953
7157 9.9495804953
7354 9.9495804953
7369 9.9495804953
7388 9.9495804953
7461 9.9495804953
7462 9.9495804953
7557 9.9495804953
7558 9.9495804953
7655 9.9495804953
7799 9.9495804953
7800 9.9495804953
8073 9.9495804953
8075 9.9495804953
8261 9.9495804953
8262 9.9495804953
59240 8.8669660880
59406 7.6520387944
59434 5.2774822692
59704 5.2118892461
59721 4.5505950037
59811 4.5034359650
59922 4.2869316543
59924 3.6276967811
60002 3.3575110674
60050 3.0842567717
60539 3.0650089766
60612 3.0286979818
60706 3.0180516717
60708 3.0136568942
60804 3.0128140645
60825 3.0093334788
60826 3.0022155676
60911 2.9942386819
61022 2.9885106134
61128 2.9868720213
61205 2.9858109263
61407 2.9854736568
61412 2.9854065586
61818 2.9852325071
61823 2.9851905045
61825 2.9851346524
61909 2.9850419244
61915 2.9850121460
61937 2.9850093267
62003 2.9849679713
62018 2.9849600177
62136 2.9849392419
62141 2.9849323071
62201 2.9849168746
62227 2.9849118428
62317 2.9849100864
62407 2.9849065356
62408 2.9849021971
62421 2.9848956714
62422 2.9848881019
62504 2.9848875455
62542 2.9848781758
62814 2.9848781596
62944 2.9848777492
63025 2.9848773522
63401 2.9848773293
63432 2.9848773092
63435 2.9848772874
63521 2.9848772646
63545 2.9848772522
63546 2.9848772010
63617 2.9848771862
63630 2.9848771842
63825 2.9848771826
63912 2.9848771826
63939 2.9848771822
63940 2.9848771782
64117 2.9848771756
64211 2.9848771726
64525 2.9848771723
64534 2.9848771722
64535 2.9848771721
64614 2.9848771719
64737 2.9848771719
64802 2.9848771716
64807 2.9848771714
64835 2.9848771714
64933 2.9848771713
65338 2.9848771713
65408 2.9848771713
65423 2.9848771713
65603 2.9848771713
65715 2.9848771713
65719 2.9848771713
65729 2.9848771713
65817 2.9848771713
66035 2.9848771713
66102 2.9848771713
66108 2.9848771713
66130 2.9848771713
66138 2.9848771713
66618 2.9848771713
66820 2.9848771713
66941 2.9848771713
67304 2.9848771713
100000 9.9495804953
