evaluations raw_y
1 1983.1522098583
2 1703.5203006559
3 1086.6130754941
61 1067.0816014513
62 787.1152029456
68 505.3032111310
460 479.1178690931
558 445.9346082365
561 431.6351545992
568 388.0528287254
657 327.5058899641
952 285.1833782018
1189 271.8250750963
1251 214.3310456367
1858 188.6248851170
2154 176.8989793445
2687 172.7948607604
3251 169.9017723154
3557 169.2073965054
3652 164.5846221245
3710 125.8338279037
6758 114.7789363864
6855 100.5996604180
6928 100.2656979673
7625 98.7803209931
8305 85.6274144837
8604 72.2174417417
8902 67.0229371047
9006 66.7767826032
9008 66.4332470058
9009 66.1770398818
9010 64.4137447658
9105 57.3533895610
9205 56.1805138409
9510 51.8822682596
9903 47.6254847277
10104 45.7998914551
10510 44.8129298489
10606 43.5630716163
10659 40.6369307899
10958 33.2956910268
11753 30.5275981247
11954 30.4796838345
11955 30.4679383281
12056 27.1123106197
12354 26.5371939952
12453 26.4830995347
12454 26.3608891383
12456 26.2844098727
12551 25.3678933906
12855 24.7067420149
13151 24.5041869682
13160 23.9982332960
13456 23.6803281291
13651 23.6794537099
13658 22.8982722054
13754 22.8387026524
13952 22.3002778667
14053 22.1623100611
14353 22.0718621008
14359 22.0316149508
14453 21.9679845994
14459 21.8269189921
14554 21.6265688392
14858 21.6044746628
15056 21.5376516334
15159 21.4442990521
15256 21.3427641262
15457 21.2402471050
15552 21.1878049119
15956 21.1478092383
16057 21.0858512976
16456 21.0673895348
16459 21.0673692964
16552 21.0422491843
16951 20.9996732907
17153 20.9957062926
17253 20.9937703443
17258 20.9707164115
17651 20.9610760031
17753 20.9472025437
17959 20.9468590989
18258 20.9466945127
18352 20.9281932269
18455 20.9263501724
18851 20.9147695821
19058 20.9112148927
19154 20.9086411013
19356 20.9077430316
19558 20.9063922488
19752 20.9058006304
19858 20.9046258626
20057 20.9043984247
20259 20.9043947509
20451 20.9003580330
20757 20.9000645437
21058 20.8997742536
21157 20.8987132038
21252 20.8964813205
21557 20.8964654984
21854 20.8964530151
21951 20.8956615474
22251 20.8954417657
22360 20.8952139662
22451 20.8951949353
22555 20.8947584791
22955 20.8946713341
23151 20.8946684560
23257 20.8945841958
23351 20.8945702204
23452 20.8945398708
23455 20.8945086218
23557 20.8944429401
23652 20.8943778849
23659 20.8943605150
23759 20.8943553386
23859 20.8943191685
24060 20.8943126055
24156 20.8942873412
24358 20.8942462927
24458 20.8941796116
25255 20.8941744795
25358 20.8941680706
25551 20.8941658892
25752 20.8941594928
26052 20.8941550711
26057 20.8941495609
26151 20.8941459819
26451 20.8941395475
26759 20.8941395217
26852 20.8941340054
27152 20.8941331176
27253 20.8941297114
27751 20.8941296459
27956 20.8941288275
28155 20.8941282834
28252 20.8941280284
28460 20.8941275428
28651 20.8941274620
28852 20.8941271847
28859 20.8941271701
28956 20.8941266301
29058 20.8941262649
29156 20.8941261984
29357 20.8941257433
29559 20.8941257058
29654 20.8941256031
29757 20.8941255399
29951 20.8941254397
30453 20.8941253734
30554 20.8941252579
30856 20.8941252508
30952 20.8941251946
31357 20.8941251700
31753 20.8941251682
31951 20.8941251670
31958 20.8941251642
31960 20.8941251625
32053 20.8941251501
32160 20.8941251406
32251 20.8941251389
32451 20.8941251324
32560 20.8941251256
32752 20.8941251214
32755 20.8941251195
32858 20.8941251154
32859 20.8941251096
33155 20.8941251013
33356 20.8941250992
33658 20.8941250967
33760 20.8941250960
33956 20.8941250957
33959 20.8941250939
33960 20.8941250908
34058 20.8941250906
34553 20.8941250904
34652 20.8941250904
34653 20.8941250900
34656 20.8941250897
34752 20.8941250878
35160 20.8941250878
35256 20.8941250874
35452 20.8941250874
35558 20.8941250869
35752 20.8941250865
35860 20.8941250863
36053 20.8941250861
36260 20.8941250861
36352 20.8941250859
36655 20.8941250858
37053 20.8941250858
37155 20.8941250857
37258 20.8941250857
37559 20.8941250857
37752 20.8941250856
37851 20.8941250856
37953 20.8941250856
38051 20.8941250856
38858 20.8941250856
38952 20.8941250855
38957 20.8941250855
39059 20.8941250855
39253 20.8941250855
39552 20.8941250855
39555 20.8941250855
39559 20.8941250855
39853 20.8941250855
39856 20.8941250855
39959 20.8941250855
40056 20.8941250855
40358 20.8941250855
40652 20.8941250855
40653 20.8941250855
40958 20.8941250855
41056 20.8941250855
41057 20.8941250855
41354 20.8941250855
41553 20.8941250855
41660 20.8941250855
41753 20.8941250855
41754 20.8941250855
41755 20.8941250855
41956 20.8941250855
42353 20.8941250855
42556 20.8941250855
42752 20.8941250855
42853 20.8941250855
43051 20.8941250855
43356 20.8941250855
43453 20.8941250855
43556 20.8941250855
43653 20.8941250855
43951 20.8941250855
44158 20.8941250855
44251 20.8941250855
44559 20.8941250855
45253 20.8941250855
46454 20.8941250855
57655 20.8941250855
91970 20.8195036719
92462 20.8084896815
92464 20.6999392288
92564 20.4989489876
92764 20.4663750048
92770 20.3183529617
93062 20.2496485535
93063 20.1909663973
93170 20.1822549920
93461 20.1738068504
93569 20.1174119160
93662 20.1160676756
93663 20.0832934186
94367 20.0770716400
94464 19.9848481492
95364 19.9679558223
95561 19.9645757256
95861 19.9615933708
95865 19.9580845121
95962 19.9549980820
96062 19.9521325595
96064 19.9506514704
96068 19.9505427258
96161 19.9486402656
96167 19.9479695679
96262 19.9466858260
96364 19.9454352849
96368 19.9445582866
96561 19.9437335549
96662 19.9435690923
96664 19.9429086512
96667 19.9401652600
96863 19.9396929955
97061 19.9355453134
97064 19.9284202226
97564 19.9270901507
97668 19.9267037680
97762 19.9232850588
98065 19.9223550745
98169 19.9219009352
98267 19.9209584156
98469 19.9199472101
98567 19.9193155999
98662 19.9185499263
98663 19.9147504214
99168 19.9134725921
99366 19.9116395128
99761 19.9113901359
99962 19.9106758652
99963 19.9078124256
100464 19.9076137925
100465 19.9063690287
100663 19.9061943047
100668 19.9053495201
101362 19.9050255322
101369 19.9049961575
101562 19.9047392052
101565 19.9046908462
101666 19.9044116073
101766 19.9037481529
101969 19.9035041044
102269 19.9030958830
102363 19.9026571846
102462 19.9026363169
102767 19.9024896591
