evaluations raw_y
1 248.9359417495
4 210.0962381793
7 160.9107514720
46 119.7249686374
215 113.7455653893
301 94.2090688291
344 77.3821771017
507 68.4442689427
572 64.4042487703
591 35.5061960236
977 34.3883534012
1413 28.1899368447
1473 26.7870566160
1591 16.7419183575
2909 10.6607538741
3107 9.7395327461
3206 9.4188977300
3210 8.8582562868
3501 8.7200342322
3502 7.9474715474
3710 7.5721220552
3910 7.5107217526
3997 5.9143751911
4595 5.6629000897
4596 4.4551375895
5096 4.4278774700
5194 4.3687969316
5272 4.0694315443
5374 3.8498926715
5577 3.6388953147
5680 3.6350259238
5875 3.5543033527
5878 3.5259262224
5879 3.2679619804
6174 3.1818718322
6175 3.1505415228
6477 3.0661641308
6571 3.0434816117
6575 3.0344323132
6674 3.0205483982
7073 3.0142419899
7177 2.9977113824
7376 2.9939371019
7573 2.9912109950
7674 2.9890086441
7775 2.9858639862
7974 2.9856502194
8279 2.9855724296
8372 2.9852990237
8375 2.9851269284
8475 2.9849022734
8877 2.9849008801
9374 2.9848946392
9376 2.9848840496
9777 2.9848821583
10471 2.9848779148
10671 2.9848775421
10974 2.9848772945
11573 2.9848772904
11578 2.9848772876
11579 2.9848772339
11671 2.9848772001
11775 2.9848771951
11878 2.9848771901
12173 2.9848771847
12271 2.9848771833
12474 2.9848771823
12479 2.9848771789
12575 2.9848771735
12779 2.9848771729
12971 2.9848771721
13377 2.9848771717
13478 2.9848771714
13674 2.9848771714
13774 2.9848771714
14477 2.9848771713
14577 2.9848771713
14678 2.9848771713
14778 2.9848771713
14978 2.9848771713
15371 2.9848771713
15376 2.9848771713
15480 2.9848771713
16279 2.9848771713
16478 2.9848771713
16776 2.9848771713
16979 2.9848771713
17172 2.9848771713
17178 2.9848771713
17377 2.9848771713
17480 2.9848771713
17871 2.9848771713
17873 2.9848771713
18179 2.9848771713
18272 2.9848771713
18576 2.9848771713
18776 2.9848771713
19079 2.9848771713
19778 2.9848771713
20177 2.9848771713
21674 2.9848771713
27371 2.9848771713
29375 2.9848771713
30679 2.9848771713
70375 2.9848771713
226673 2.5458501646
226976 2.2887039245
227271 2.2220939869
227274 2.1935910278
227574 2.0467912538
227577 2.0051550041
228176 2.0023629983
228373 2.0013816088
228578 2.0004741374
228876 1.9983933167
228878 1.9941451608
228975 1.9939533639
229075 1.9917729818
229171 1.9915479246
229379 1.9912669085
229471 1.9901797232
229773 1.9901007228
229876 1.9900948623
229971 1.9900597572
229977 1.9899687848
230172 1.9899461425
230479 1.9899401920
230576 1.9899341937
230672 1.9899288494
230876 1.9899226254
231178 1.9899225108
231273 1.9899217211
231274 1.9899196056
231472 1.9899190525
231672 1.9899187208
231773 1.9899182695
232071 1.9899182354
232072 1.9899182214
232171 1.9899181923
232274 1.9899181534
232577 1.9899181359
232578 1.9899181343
232678 1.9899181242
232773 1.9899181155
233671 1.9899181154
233771 1.9899181154
233777 1.9899181153
233972 1.9899181150
234179 1.9899181147
234271 1.9899181143
234578 1.9899181142
234976 1.9899181142
235072 1.9899181142
235174 1.9899181142
235674 1.9899181142
236171 1.9899181142
236377 1.9899181142
236378 1.9899181142
236379 1.9899181142
236473 1.9899181142
236572 1.9899181142
236575 1.9899181142
237080 1.9899181142
237173 1.9899181142
237176 1.9899181142
237177 1.9899181142
237571 1.9899181142
237778 1.9899181142
238277 1.9899181142
238577 1.9899181142
238775 1.9899181142
238873 1.9899181142
238973 1.9899181142
239671 1.9899181142
240377 1.9899181142
246276 1.9899181142
299973 1.9899181142
500000 6.9647083618
