evaluations raw_y
1 91.9112822791
4 77.2551331603
7 7.8850264193
960 7.0050924574
1063 3.7743278474
1466 2.2007597673
1651 2.0478003175
1763 2.0470000222
1782 1.7791824588
1793 1.6287334711
1972 1.6284647607
1973 1.0208799938
1981 0.8276672059
2096 0.7949865052
2157 0.4802056337
2358 0.3487468581
2384 0.2347957083
2480 0.2031446089
2577 0.1945461841
2585 0.1243999661
2661 0.0825089004
2667 0.0529670819
2765 0.0488506184
2783 0.0482763334
2799 0.0247807463
3182 0.0124119036
3193 0.0101088332
3295 0.0091567050
3297 0.0080497550
3369 0.0064551703
3491 0.0014934340
3492 0.0008848469
3690 0.0008667610
3861 0.0005646603
3961 0.0005412374
3962 0.0005392713
3968 0.0004649957
3989 0.0003481276
4056 0.0001110245
4078 0.0000502142
4157 0.0000451830
4283 0.0000180291
4356 0.0000133676
4569 0.0000016797
4753 0.0000008098
4776 0.0000003328
4800 0.0000134466
