evaluations raw_y
1 1166.2642507967
3 1153.7895323639
4 804.5559077414
14 764.9720717368
35 734.0823356754
44 536.5643692511
128 476.5318621306
186 427.1180732149
313 342.6910876480
733 319.7680662834
734 304.3392087972
929 282.4207105436
1007 265.6541125868
1008 264.7652611615
1043 263.3438416250
1067 246.4615957314
1069 227.0009596708
1175 189.7525134487
1204 179.2565724368
1617 171.5124149285
1721 166.4778648252
1863 150.2115190346
1864 146.2206479919
1890 137.7835396735
2246 128.6324525884
2304 123.3492732001
2759 96.6347127192
3843 86.7733680956
4321 70.8556552035
4651 44.7266990797
4815 43.7924885886
4949 36.2364452873
5125 35.0900407496
5126 19.9228913611
5153 12.9800839958
5543 10.5709124373
5719 10.2298029358
5720 9.2934014368
5747 7.8144122449
5748 7.2097271015
5803 6.2216279891
5883 4.6547564435
5917 4.0137328829
5967 3.9425668723
6049 3.1019848464
6205 2.8654884559
6206 2.8435896892
6266 2.8225593893
6303 2.2783417977
6310 2.2712969276
6367 2.1744616334
6494 2.0940411515
6501 1.8046320910
6550 1.7209418048
6597 1.6467621615
6618 1.3319299285
7002 1.2975885281
7011 1.1969301582
7206 1.1790735186
7253 1.1761422360
7421 1.1737715603
7422 1.1664366503
7423 1.1467506322
7494 1.1371667764
7559 1.0797440536
7753 1.0773313941
7789 1.0728511020
7805 1.0687803269
7874 1.0679122522
7910 1.0675570886
7919 1.0432086868
8001 1.0236625311
8176 1.0174601937
8251 1.0173019777
8261 1.0154328622
8319 1.0135006173
8343 1.0124034700
8424 1.0069210747
8542 1.0069079700
8570 1.0066288220
8673 1.0023547660
8709 1.0009395703
8826 1.0006723403
8867 0.9989248112
9009 0.9983942566
9013 0.9973771067
9105 0.9969054834
9106 0.9963316334
9218 0.9963003465
9261 0.9956934630
9435 0.9955596057
9436 0.9954586040
9505 0.9952561094
9506 0.9952237800
9673 0.9952131497
9674 0.9952124916
9801 0.9951633590
9805 0.9951085130
9806 0.9950839448
9873 0.9950812456
9911 0.9950649898
9912 0.9950599095
9940 0.9950559929
9969 0.9950510421
10001 0.9950315767
10005 0.9950042332
10101 0.9950032812
10102 0.9949994842
10117 0.9949951198
10118 0.9949928026
10127 0.9949773489
10228 0.9949766917
10307 0.9949681676
10339 0.9949678396
10417 0.9949670686
10493 0.9949641885
10521 0.9949634413
10522 0.9949634403
10601 0.9949624301
10619 0.9949617224
10620 0.9949614765
10667 0.9949613691
10668 0.9949612468
10747 0.9949605941
10807 0.9949601090
10825 0.9949600016
10826 0.9949599070
10907 0.9949597198
10933 0.9949596180
10953 0.9949595510
10987 0.9949595439
11001 0.9949594038
11002 0.9949593596
11083 0.9949593405
11084 0.9949593319
11099 0.9949592601
11151 0.9949591869
11152 0.9949591860
11203 0.9949591674
11251 0.9949591581
11252 0.9949591525
11308 0.9949591414
11371 0.9949591124
11421 0.9949591103
11447 0.9949590948
11448 0.9949590935
11483 0.9949590872
11581 0.9949590815
11582 0.9949590796
11601 0.9949590770
11613 0.9949590724
11645 0.9949590713
11646 0.9949590711
11647 0.9949590666
11648 0.9949590663
11705 0.9949590622
11887 0.9949590622
11901 0.9949590600
11902 0.9949590597
12027 0.9949590593
12044 0.9949590593
12061 0.9949590586
12127 0.9949590585
12128 0.9949590584
12135 0.9949590581
12163 0.9949590579
12164 0.9949590578
12246 0.9949590577
12271 0.9949590575
12331 0.9949590575
12332 0.9949590574
12337 0.9949590574
12338 0.9949590574
12439 0.9949590573
12440 0.9949590573
12503 0.9949590573
12504 0.9949590573
12509 0.9949590573
12525 0.9949590573
12526 0.9949590573
12555 0.9949590573
12563 0.9949590572
12601 0.9949590572
12602 0.9949590572
12701 0.9949590572
12702 0.9949590572
12704 0.9949590572
12721 0.9949590571
12722 0.9949590571
12801 0.9949590571
12802 0.9949590571
12831 0.9949590571
12855 0.9949590571
12907 0.9949590571
12935 0.9949590571
12936 0.9949590571
12949 0.9949590571
13002 0.9949590571
13007 0.9949590571
13113 0.9949590571
13149 0.9949590571
13150 0.9949590571
13151 0.9949590571
13152 0.9949590571
13213 0.9949590571
13225 0.9949590571
13243 0.9949590571
13244 0.9949590571
13331 0.9949590571
13332 0.9949590571
13405 0.9949590571
13433 0.9949590571
13507 0.9949590571
13508 0.9949590571
13529 0.9949590571
13611 0.9949590571
13612 0.9949590571
13693 0.9949590571
13713 0.9949590571
13763 0.9949590571
13798 0.9949590571
13801 0.9949590571
13802 0.9949590571
13809 0.9949590571
13810 0.9949590571
13829 0.9949590571
13996 0.9949590571
14065 0.9949590571
14409 0.9949590571
200000 6.9647133997
