evaluations raw_y
1 20.4466624484
3 14.4981529906
96 14.4214627618
103 11.7351988610
106 11.1519167449
201 10.0691458910
204 8.5650153262
482 8.4571589698
604 7.6839631002
796 7.5466311146
808 7.2804366488
989 6.7593542155
1000 6.3923123555
1111 6.2521949004
1120 5.4923410051
1183 4.7893470954
1513 4.6939209849
1881 4.1458081077
2011 4.0346743710
2116 3.7475165856
2251 2.8940742704
2699 2.7113988231
3182 2.6175003217
3199 2.1801975383
3728 1.9444471329
3919 1.9281734443
4020 1.8388219426
4279 1.7791870581
4284 1.5514248387
4524 1.1575050913
5128 1.1535069003
5285 1.1395260397
5289 1.1218283884
5319 1.0835710745
5339 1.0523144926
5485 0.7490576321
6319 0.6530520255
6416 0.6053580793
6737 0.5466693258
6925 0.5402053419
7119 0.5076903561
7176 0.5046052852
7266 0.4859854833
7485 0.4549747436
7577 0.4457156410
7583 0.4197224384
7689 0.4022181313
7789 0.3973095655
7888 0.3797524089
7973 0.3732341062
8019 0.3639315200
8039 0.3357384863
8374 0.3312104965
8389 0.3041361922
8479 0.2853509733
8575 0.2596524021
8634 0.2415941775
9076 0.1982018388
9079 0.1489597310
9784 0.1430901214
10071 0.1396123998
10482 0.1349319744
10588 0.1302123883
10689 0.1172010399
11076 0.1125251048
11176 0.1118359394
11348 0.1117771296
11476 0.0816132857
12011 0.0812202475
12316 0.0691914673
12514 0.0669804223
12616 0.0642780728
12619 0.0519460333
13218 0.0454077767
13375 0.0447776885
13878 0.0440450950
14020 0.0361589887
14671 0.0356099748
14713 0.0313488315
15075 0.0296539862
15566 0.0280654885
15771 0.0280542827
15777 0.0250225481
15973 0.0210717565
16876 0.0208841262
16973 0.0205609603
17079 0.0202986958
17175 0.0196868080
17573 0.0188887197
18173 0.0174789113
18272 0.0172531995
18375 0.0169490590
18777 0.0159652544
18873 0.0153669819
19569 0.0140272293
20068 0.0135869383
20265 0.0135761896
20366 0.0130964827
20526 0.0128771405
20761 0.0120772468
21067 0.0120211990
21161 0.0119374780
21468 0.0118936741
21570 0.0118852826
21661 0.0118288079
21663 0.0115946349
21727 0.0110603198
21765 0.0108141741
21821 0.0107783549
21925 0.0101916142
22425 0.0101558637
22429 0.0097044555
22730 0.0094711584
22829 0.0090542544
22930 0.0088028424
23127 0.0087433374
23225 0.0084518666
23630 0.0079258776
24222 0.0074705461
25324 0.0073967431
25525 0.0073538581
25527 0.0072813803
25922 0.0072197609
25923 0.0070922444
26124 0.0070666836
26130 0.0068399731
26226 0.0067853897
26925 0.0066625572
27429 0.0066615825
27523 0.0065784129
27828 0.0064622809
29230 0.0064540547
29327 0.0064302403
29727 0.0064066645
29823 0.0064061785
29824 0.0064046710
29921 0.0063985631
30624 0.0063888877
30921 0.0063461800
31650 0.0063114590
31824 0.0062865980
32723 0.0062766984
32830 0.0062624691
34121 0.0062558356
34427 0.0062557466
34428 0.0062550038
34521 0.0062545518
34526 0.0062508068
34729 0.0062487215
34747 0.0062319592
35642 0.0062184963
35643 0.0061973521
36149 0.0061968038
36242 0.0061761390
36348 0.0061707562
36446 0.0061671869
36547 0.0061647986
36645 0.0061642725
36648 0.0061620506
36746 0.0061606026
37044 0.0061532426
37242 0.0061499847
37347 0.0061497066
37547 0.0061478910
37847 0.0061473035
37945 0.0061447009
38047 0.0061443900
38145 0.0061428349
38649 0.0061423429
38743 0.0061381135
39146 0.0061333628
40144 0.0061323233
41544 0.0061302603
42148 0.0061277455
42246 0.0061270110
42350 0.0061248601
43048 0.0061237349
43049 0.0061235974
43050 0.0061218579
43644 0.0061204193
43649 0.0061195951
43741 0.0061195693
43941 0.0061190725
44141 0.0061188973
44350 0.0061184942
44841 0.0061156080
44949 0.0061148727
46641 0.0061123906
47347 0.0061121087
47450 0.0061116030
47748 0.0061109626
48341 0.0061102389
48645 0.0061101587
48742 0.0061099740
48846 0.0061096733
48949 0.0061093684
49247 0.0061085298
49843 0.0061085154
49945 0.0061084423
50245 0.0061081099
50346 0.0061078630
50941 0.0061078411
51050 0.0061077843
51244 0.0061073949
51641 0.0061073089
52142 0.0061071911
52150 0.0061071559
52241 0.0061069770
52349 0.0061069748
52550 0.0061069167
52741 0.0061069072
52842 0.0061069043
52941 0.0061067749
53047 0.0061067617
53143 0.0061066981
53345 0.0061066654
53445 0.0061066168
53547 0.0061065537
54147 0.0061065475
54242 0.0061064823
54445 0.0061063640
54641 0.0061063087
55241 0.0061062802
55644 0.0061062651
55950 0.0061062491
56141 0.0061062130
56343 0.0061062123
56542 0.0061062013
56546 0.0061062010
56646 0.0061061664
56742 0.0061061560
56749 0.0061061326
56847 0.0061061193
56942 0.0061060742
57743 0.0061060699
57847 0.0061060668
58343 0.0061060661
58450 0.0061060623
58641 0.0061060257
58747 0.0061060075
58842 0.0061059874
59445 0.0061059779
59847 0.0061059779
59944 0.0061059436
60742 0.0061059358
61141 0.0061059340
61241 0.0061059296
61342 0.0061059184
61845 0.0061059050
62542 0.0061059039
62646 0.0061059014
62847 0.0061059003
63141 0.0061058954
63442 0.0061058944
63742 0.0061058822
64741 0.0061058806
64742 0.0061058783
65149 0.0061058759
65445 0.0061058722
66441 0.0061058721
66846 0.0061058717
66943 0.0061058703
66949 0.0061058699
67146 0.0061058690
67347 0.0061058675
67747 0.0061058672
67847 0.0061058659
67942 0.0061058658
67950 0.0061058648
68146 0.0061058642
68643 0.0061058636
68647 0.0061058627
68844 0.0061058625
69143 0.0061058620
69544 0.0061058619
69550 0.0061058617
69641 0.0061058609
69948 0.0061058604
70048 0.0061058600
70243 0.0061058599
70941 0.0061058592
71049 0.0061058585
71449 0.0061058584
71848 0.0061058582
72247 0.0061058577
72446 0.0061058576
72844 0.0061058573
73942 0.0061058567
74445 0.0061058565
74446 0.0061058563
75341 0.0061058561
75348 0.0061058561
75950 0.0061058561
76049 0.0061058561
76148 0.0061058560
76245 0.0061058560
76444 0.0061058559
76850 0.0061058558
77045 0.0061058558
77141 0.0061058557
78741 0.0061058555
78845 0.0061058554
80144 0.0061058553
82650 0.0061058553
83043 0.0061058552
87742 0.0061058551
88644 0.0061058551
89545 0.0061058550
89841 0.0061058550
256549 0.0059044742
256642 0.0058249358
256946 0.0057609823
257046 0.0057555818
257146 0.0055441693
257947 0.0054339914
258842 0.0053974684
258848 0.0053972889
259645 0.0053854828
259741 0.0052589916
260448 0.0052259891
260841 0.0051915806
260844 0.0051861615
261848 0.0051819351
261943 0.0051718303
262144 0.0051695253
262247 0.0051606023
262445 0.0051556945
262449 0.0051350820
263441 0.0051105873
263843 0.0051048378
264344 0.0050934756
265343 0.0050922005
265645 0.0050905713
265741 0.0050665207
266248 0.0050557648
266641 0.0050510816
267349 0.0050489855
267442 0.0050486378
267745 0.0050458396
267750 0.0050433340
267847 0.0050414328
267945 0.0050408950
267946 0.0050394381
268043 0.0050374185
268045 0.0050344028
268145 0.0050331593
268148 0.0050315167
268742 0.0050314089
268745 0.0050300196
269145 0.0050299150
269341 0.0050294255
269546 0.0050293621
269748 0.0050275763
269945 0.0050271186
270542 0.0050256403
270545 0.0050248920
270649 0.0050238030
272641 0.0050235371
272642 0.0050230018
272643 0.0050227163
272743 0.0050223908
273441 0.0050223741
273650 0.0050222614
274144 0.0050219655
274145 0.0050216527
274349 0.0050208011
274544 0.0050193181
274950 0.0050192430
275142 0.0050192103
275343 0.0050185706
275444 0.0050177247
275448 0.0050173129
275846 0.0050166753
276141 0.0050162688
276150 0.0050160737
276547 0.0050145089
276941 0.0050139344
277444 0.0050134224
277550 0.0050129172
277843 0.0050109904
278341 0.0050107609
278447 0.0050106263
278841 0.0050104355
278842 0.0050096427
279244 0.0050090894
279442 0.0050089207
279546 0.0050088953
279644 0.0050086456
279749 0.0050085670
279945 0.0050085268
280345 0.0050084134
280544 0.0050080681
280548 0.0050077708
281041 0.0050074944
282150 0.0050074294
282649 0.0050073025
283047 0.0050071779
283445 0.0050070329
283950 0.0050068119
284944 0.0050068021
285042 0.0050066693
285542 0.0050066588
285749 0.0050066522
286049 0.0050065128
288744 0.0050064574
290041 0.0050064519
290347 0.0050064474
290447 0.0050064450
290641 0.0050064432
290650 0.0050064406
290747 0.0050064392
290749 0.0050064343
290750 0.0050064311
290850 0.0050064260
291041 0.0050064228
291141 0.0050064190
291441 0.0050064153
291744 0.0050064037
292041 0.0050063986
292747 0.0050063954
293147 0.0050063880
293842 0.0050063872
293844 0.0050063857
294145 0.0050063839
294243 0.0050063791
294247 0.0050063785
294350 0.0050063762
294746 0.0050063758
294841 0.0050063737
294846 0.0050063677
295745 0.0050063668
295842 0.0050063661
296042 0.0050063635
296244 0.0050063597
296449 0.0050063595
296543 0.0050063587
296547 0.0050063562
296944 0.0050063544
297547 0.0050063537
297549 0.0050063525
297949 0.0050063519
298043 0.0050063510
298149 0.0050063505
298643 0.0050063490
299042 0.0050063472
299841 0.0050063465
300849 0.0050063462
301146 0.0050063455
301349 0.0050063455
301446 0.0050063452
301743 0.0050063445
302150 0.0050063443
302343 0.0050063440
302344 0.0050063432
302848 0.0050063430
303448 0.0050063419
304344 0.0050063418
304549 0.0050063417
304943 0.0050063416
305041 0.0050063415
305444 0.0050063411
306147 0.0050063410
306249 0.0050063406
307444 0.0050063405
307749 0.0050063404
308150 0.0050063404
308249 0.0050063402
309150 0.0050063402
309548 0.0050063401
309641 0.0050063401
310444 0.0050063400
311446 0.0050063400
311650 0.0050063399
311945 0.0050063399
313942 0.0050063399
313944 0.0050063399
314048 0.0050063398
318841 0.0050063398
322150 0.0050063398
342146 0.0050063398
344343 0.0050063397
345545 0.0050063397
346146 0.0050063397
346242 0.0050063397
346547 0.0050063396
530941 0.0050063396
690244 0.0048640511
690442 0.0048404064
690545 0.0047819211
690550 0.0040497614
690845 0.0038764969
691050 0.0037815115
691849 0.0028884616
692146 0.0028314133
692347 0.0026564502
692650 0.0026252092
692842 0.0025457570
692845 0.0025151370
692846 0.0024531023
693242 0.0024090182
693450 0.0023477835
693545 0.0021567756
693550 0.0021528323
693648 0.0021386500
693744 0.0021032763
693846 0.0020006722
694141 0.0018564037
694445 0.0017980696
694648 0.0017568402
694747 0.0015980410
694842 0.0015473867
694849 0.0013400208
695444 0.0012752889
695749 0.0012477337
695945 0.0012201817
696345 0.0011190076
697943 0.0010898702
698650 0.0010852577
698742 0.0010804464
698844 0.0010707171
699244 0.0010645817
699447 0.0010571363
