evaluations raw_y
1 330920.6621490697
3 320575.0689595173
12 205864.7275660062
13 162898.2104017215
39 160571.9672507628
112 139847.6726811850
154 126507.6268991694
202 88014.4758963704
218 82273.9010101535
221 43185.5806465800
315 37170.8849646855
402 8201.4124163095
1043 7991.8087807284
1113 7800.9388818030
1226 6054.3462410965
1333 6027.4188100592
1338 1967.8889170582
1736 1636.6107319394
1821 1240.7081073363
1831 1070.2015304034
1935 1009.9579463286
2026 868.3806709266
2127 813.3958857687
2128 620.0248759169
2130 497.5239486738
2226 388.3626298674
2535 335.7165697627
2849 312.0692300620
2926 277.5683502380
2956 265.7342802896
2963 247.9953751723
3123 215.9205758068
3124 161.9886188892
3325 144.4783089819
3357 128.5571070516
3526 127.0288497872
3533 123.1448775345
3627 119.0329307714
3629 102.7826166092
3733 95.5392037321
3852 89.6793805974
3926 78.2834874880
4027 76.5404909661
4051 72.3388931562
4230 64.8017986932
4238 62.7920917154
4339 50.5628879164
4354 39.0952187898
4526 33.7758533729
4736 31.7706236560
4824 29.8291953817
4945 29.7370111901
5029 29.1669109880
5038 27.4900477843
5046 27.1572709216
5150 26.9326531766
5158 21.3146626039
5543 21.0407416136
5556 20.8610269906
5622 19.2940102135
5724 19.1964979861
5923 18.9731006122
5924 18.9432047363
6123 18.8035280144
6225 18.7151334143
6321 18.6343340681
6325 18.4914638751
6423 18.4831263103
6431 18.3060500243
6521 18.2106834759
6533 18.1813798572
6639 18.1467481618
6640 18.1337958289
6731 18.1159123573
6734 18.0133097930
6821 18.0020000348
6822 17.9362465369
6836 17.9173552236
6937 17.9099087905
6938 17.8616105848
7133 17.8601837073
7222 17.8540453441
7225 17.8350910678
7322 17.7809882219
7531 17.7796146477
7624 17.7513525840
7723 17.7355376881
7731 17.7274417843
7822 17.7143509448
7922 17.7100499307
8025 17.6947226783
8225 17.6578460502
8333 17.6524647002
8526 17.6386433534
8538 17.6255740824
8634 17.5846832704
8925 17.5739014524
8940 17.5655678502
9035 17.5044084489
9329 17.4967558724
9430 17.4877081949
9432 17.4779385277
9535 17.4686436222
9624 17.4248246613
9725 17.4073385577
9833 17.3939003395
9935 17.3435743381
10030 17.3087730051
10128 17.2706225000
10330 17.2446579546
10531 17.2354734443
10621 17.2353743648
10630 17.2027318414
10732 17.1763657021
10827 17.1584897487
10834 17.1217651949
11123 17.1140263489
11124 17.0979667971
11135 16.9839237548
11140 16.9663929536
11229 16.9082806774
11522 16.8914886294
11524 16.8464274586
11723 16.8427433368
11726 16.8203654741
11737 16.7371226509
12021 16.7219171898
12031 16.5563142534
12325 16.5407419413
12422 16.5055062594
12521 16.4612876866
12626 16.4227959065
12825 16.3892694305
12924 16.3755374931
12931 16.3396044508
13026 16.2796773565
13132 16.2060127042
13324 16.1869869081
13427 16.1362582009
13732 16.0501874374
13828 16.0401755984
14035 16.0042672040
14036 15.9934247336
14121 15.9544765822
14336 15.9186110493
14440 15.8718787106
14522 15.8537390454
14624 15.8497059407
14639 15.8212749637
14736 15.7988671064
14740 15.7301850705
14838 15.7169200447
15027 15.7050275842
15040 15.6778417384
15133 15.6397651441
15322 15.5247860201
15425 15.4669287931
15430 15.4588134491
15732 15.3778635643
15836 15.3582597552
16222 15.2799115707
16326 15.2289445924
16629 15.1417645539
16728 14.9191699837
17222 14.8842714917
17327 14.8717976569
17523 14.8675498079
17538 14.8651853687
17540 14.7826817684
17635 14.7760577671
17725 14.7672088184
17826 14.7557262704
17924 14.7256080471
17929 14.6844462803
17930 14.6745421294
17937 14.6448743982
18125 14.6443722373
18126 14.6184717761
18224 14.6037075766
18231 14.5942110384
18331 14.5710051925
18334 14.5150878198
18524 14.4873850614
18528 14.4857199017
18532 14.4730068418
18623 14.4592723042
18637 14.3589525363
18733 14.3413241032
19137 14.3368545659
19232 14.3106183238
19325 14.2958875667
19333 14.2664087333
19438 14.2097367529
19621 14.2081242799
19637 14.2060581011
19830 14.1023092350
19938 14.0961545746
19940 14.0561853569
20025 14.0322914083
20128 14.0249979670
20131 13.9737572834
20321 13.8988910302
20623 13.8692865992
20821 13.8321211520
20923 13.7328562837
21135 13.6986623251
21625 13.5992739470
21825 13.5938300174
21931 13.5733032696
21935 13.5474869091
21938 13.5334293296
21940 13.5219066941
22029 13.4426500442
22139 13.4379499217
22222 13.3172173128
22422 13.2661027227
22526 13.1390115634
22727 13.1253318432
23122 13.0832853682
23227 13.0763976893
23231 13.0671422878
