evaluations raw_y
1 91.0942705229
2 29.8153218661
16 26.7958740218
43 19.9473069977
205 19.3335843733
312 14.7437974865
734 14.3567595415
809 13.7186030441
911 12.4985564503
935 11.8219019255
953 11.0483307301
974 10.6066851820
997 9.4333232032
1223 7.6054288429
1442 7.4126252610
1635 6.5376712705
1833 4.7853282952
7104 3.9587345621
8753 3.9510132372
8925 3.5474210503
8983 3.1733741698
9165 2.9457526794
9192 2.8274697823
9356 2.4386964529
9396 2.3007538642
9688 2.0902391277
9775 1.6534443239
9857 1.2542600138
10466 1.1451007134
10679 0.9839540548
10685 0.8032215976
10790 0.7941359294
10863 0.7198943825
10981 0.5420970070
11057 0.4446273338
11176 0.3973316477
11256 0.3448153079
11455 0.3092847771
11587 0.2907692219
12191 0.2852428611
12192 0.2840967845
12286 0.2725645413
12573 0.2717994507
12596 0.2686911247
12756 0.2678909587
12770 0.2671379825
12772 0.2653774022
12873 0.2643257841
12953 0.2641439536
12954 0.2614296868
12962 0.2614092516
12996 0.2539950289
13165 0.2522845260
13265 0.2504210649
13388 0.2483771588
13391 0.2467806694
13464 0.2441030693
13495 0.2401509414
13763 0.2392005628
13769 0.2364379538
13859 0.2356825061
14087 0.2323794701
14253 0.2281856936
14254 0.2266780662
14458 0.2227973313
14572 0.2227422902
14670 0.2210343804
14851 0.2197236741
14975 0.2186261941
15256 0.2181636721
15368 0.2179471830
15392 0.2170800523
15683 0.2169080910
15764 0.2167834743
15773 0.2167016432
15779 0.2165788477
15866 0.2160502817
15895 0.2154880518
16154 0.2151714654
16174 0.2149567124
16260 0.2148008120
16465 0.2145658425
16491 0.2145472308
16558 0.2145349842
16571 0.2139973073
16699 0.2120841272
16994 0.2120206578
17283 0.2117843240
17361 0.2103798647
17381 0.2102815548
17567 0.2099440034
17652 0.2094786938
17759 0.2089410015
17772 0.2088602839
17788 0.2088426272
17792 0.2087795238
17963 0.2077580086
18000 0.2059631392
18277 0.2049336986
18491 0.2048113947
18493 0.2045150635
18560 0.2041929124
18787 0.2015977721
19078 0.2005422008
19086 0.2004053115
19155 0.1991267969
19355 0.1982492129
19574 0.1978696456
19755 0.1974630838
19761 0.1974514772
19860 0.1972632772
19885 0.1968861118
19961 0.1965594340
19985 0.1963716691
20071 0.1960058117
20184 0.1956454410
20281 0.1947660179
20661 0.1947564626
20889 0.1947042670
20952 0.1946797046
20958 0.1946223434
21075 0.1945830290
21189 0.1944920315
21251 0.1944759973
21271 0.1943951665
21277 0.1941999233
21451 0.1941892980
21464 0.1941646149
21467 0.1940498296
21569 0.1939104086
21876 0.1939068580
22064 0.1938697737
22071 0.1937756582
22258 0.1937386951
22560 0.1936566510
23176 0.1936324511
23365 0.1936285672
23384 0.1936176627
23457 0.1935868288
23582 0.1935795937
23763 0.1935789689
23958 0.1935496895
24089 0.1934832267
24256 0.1934795489
24587 0.1934697809
24790 0.1934650049
24851 0.1934333921
24863 0.1934310234
24885 0.1933749492
24965 0.1933733065
