evaluations raw_y
1 478330.6209933576
5 411927.2364914436
45 341768.2291474827
76 321828.3099143250
97 273912.0984504292
109 259106.5962905037
118 200318.5443854672
154 180300.1781759890
179 147636.7295473868
201 67862.2001589178
284 42483.1146437787
387 35257.3447366195
487 31355.1917104164
543 30601.4097906637
651 23889.5165300260
752 20680.4875638856
860 20231.4734110058
888 15998.7590858099
964 12798.0177261273
1115 9552.6353221720
1156 3802.6157876980
1652 3435.0588270124
1723 2256.6818916795
1953 2118.0208309215
2182 1956.5797905516
2258 1932.9747950353
2311 1881.4029813032
2351 1473.8147048421
2423 1291.7058686526
2556 1283.4629767709
2566 1051.1719239644
2652 786.0823271905
2656 587.9584743318
2953 480.5754917705
3195 443.4069742823
3353 354.9342978439
3498 148.3913286595
4395 105.2160510418
4406 98.8042921549
5107 91.6528271964
5168 91.1499957501
5395 79.1860246530
5405 69.6578343427
5610 65.5434925907
5666 61.3030665459
5800 56.8955251547
5869 49.3460124449
6002 45.9804469852
6005 43.9218123774
6392 41.4364257105
6494 40.5197478635
6570 40.4325591108
6593 37.1437995970
6596 32.0698970925
6699 31.1019726836
6893 30.6181778272
6997 28.8318988641
7104 28.1824147426
7149 27.8338115479
7168 25.8666736736
7201 25.8056394974
7268 25.0608400382
7291 24.1343686367
7594 23.7010122689
7693 23.6355450583
7695 21.1633464860
8295 20.0416220899
8795 19.5540230814
8894 19.4734902826
8996 19.0689241767
9466 18.9629738529
9562 18.8745648723
9697 18.8640197843
10099 18.8607090700
10198 18.6511642653
10999 18.6307768905
11094 18.5808613914
11191 18.5193702945
11465 18.5183887406
11564 18.4865496929
11700 18.4731898934
11865 18.4652085364
11891 18.4475951160
12099 18.4386769286
12192 18.4252182884
12263 18.4200285480
12391 18.4126606754
12463 18.4088613830
12569 18.3426912199
12761 18.2831331578
13069 18.2708224028
13167 18.2658537169
13265 18.2149354178
13563 18.2114092360
13566 18.2043749821
13666 18.1831801487
13768 18.1592599090
13864 18.1506453860
13962 18.1292462008
13966 18.1283485241
14070 18.1177594902
14169 18.0738794023
14564 18.0520083460
14568 17.9773616632
14770 17.9599324503
14868 17.9228003132
14966 17.8884515232
15162 17.8772581966
15262 17.8617508096
15467 17.8560154191
15561 17.8422734476
15562 17.8385104899
15567 17.7598792375
15662 17.7263596957
15668 17.7205374818
15863 17.6987731212
15868 17.6555445886
16062 17.6323449050
16162 17.6308551096
16165 17.5662357174
16364 17.4947898863
16465 17.4909943555
16469 17.4882663219
17061 17.4880276664
17063 17.4367967647
17262 17.4170595890
17362 17.1422286285
17621 17.1247835039
17628 16.9951398513
17729 16.7144464217
17828 16.5110300747
18026 16.4394574195
18028 16.3995513916
18121 16.2414760619
18126 15.9956862363
18221 15.5676367610
18321 15.4034553889
18728 15.4025929014
18822 15.2904947384
19124 15.2257312873
19326 15.2131099816
19424 15.1609701643
19426 15.1056218743
19522 15.1002224111
19624 15.0366653807
19625 14.9988151875
19722 14.9937025141
19828 14.9790629839
20228 14.9778698665
20230 14.9689088974
20329 14.9480835176
20729 14.9203665005
20824 14.9117812803
20929 14.8765745783
21228 14.8745691922
21329 14.8711265400
21423 14.8603154285
21627 14.8527161770
21726 14.8509892632
21823 14.8505946328
21829 14.8322356323
21921 14.8264140489
22021 14.8247225983
22030 14.8186443758
22321 14.8118855878
22323 14.8099650713
22427 14.8044510218
22430 14.8005699366
22521 14.7971071560
22624 14.7963911351
22627 14.7945587336
22630 14.7921870430
22726 14.7858086196
22730 14.7747131556
22822 14.7701325904
23023 14.7676740489
23127 14.7642387419
23130 14.7639074360
23425 14.7549607391
23521 14.7518331979
23523 14.7517013629
23623 14.7439368723
23722 14.7073033843
24126 14.6989513576
24128 14.6987911063
24226 14.6951251110
24425 14.6894112087
24429 14.6770621430
24524 14.6603640256
24822 14.6570696999
25029 14.6510032324
25129 14.6497926959
25227 14.6485619260
25322 14.6049235028
25423 14.5908649177
25429 14.5893081580
25526 14.5889188092
25625 14.5509086793
25828 14.5036693767
26126 14.4981076751
26326 14.4880173239
26423 14.4508132663
26721 14.4317200079
26823 14.3901300557
27022 14.3777600697
27121 14.3434232399
27125 14.3237883629
27324 14.3142662766
27330 14.2975381460
27427 14.2853926915
27429 14.2806825236
27527 14.2494570540
27724 14.2307500386
27727 14.2107240674
27925 14.1892006893
28028 14.1425647149
28222 14.1143251201
28229 14.0984879485
28330 14.0649102760
28529 14.0294052835
28724 13.9594494094
28829 13.9561204032
29021 13.9391660240
29024 13.9389129677
29130 13.9272574678
29325 13.9102176791
29423 13.8141989760
29526 13.8061437091
29923 13.7969603952
30023 13.7893250212
30128 13.7714316386
30229 13.7560273075
30326 13.7378824152
30328 13.7343198761
30521 13.6913862259
30626 13.6847580238
30723 13.6789723143
30827 13.6562218435
31022 13.6523701273
31026 13.6397830716
31027 13.6034016805
31221 13.5809243933
31326 13.5510258197
31424 13.5421509871
31627 13.5223507561
31729 13.5155605072
31825 13.4998294070
31927 13.4573816323
32024 13.4513909566
32028 13.4385019123
32124 13.4164833402
32224 13.4090222032
32326 13.3838662551
32327 13.3648190763
32521 13.3597287329
32622 13.3295565383
32828 13.2659363697
33023 13.1618512923
33726 13.1615482354
33729 13.1489392405
33921 13.0756760986
34025 13.0625091405
34225 13.0613945200
34327 13.0352337270
34427 13.0347231432
34521 13.0319000670
34529 13.0002801813
34624 12.9247987249
34725 12.9131266375
34728 12.8740146445
34822 12.8666507430
34823 12.8049926368
34828 12.7949739834
34923 12.7462949539
35023 12.6656422063
35426 12.6514658951
35725 12.5818097408
36025 12.4927217858
36328 12.4779756286
36423 12.3942597656
36825 12.3854717605
36930 12.3821064334
37021 12.3724264610
37121 12.2958854434
37221 12.2916696277
37326 12.2776533947
37521 12.2699903615
37623 12.1989400355
37730 12.1876099557
37930 12.1327033194
38630 12.1054626533
38722 12.0669584188
38826 12.0578615933
38827 11.9572621683
39130 11.9501073039
39630 11.9080165335
39726 11.8950253158
39822 11.8934402771
39923 11.8808310639
39926 11.8643635549
40026 11.8427088645
40027 11.8147310877
40121 11.8131590121
40223 11.7466412748
40324 11.7383618394
40430 11.7187938391
40622 11.6463469981
40730 11.6322458819
41129 11.6306410837
41328 11.6040110719
41426 11.5330017060
41625 11.4993300293
41722 11.4801791984
41730 11.4321077866
41921 11.4245913834
42126 11.3494612581
42522 11.3415917936
42623 11.2489361866
43122 11.2228897944
43124 11.2164168945
43228 11.1661723693
43422 11.1456361036
43528 11.1222995798
43626 11.0711230481
43826 11.0664340040
44222 11.0576212910
44225 10.9894680215
44821 10.9822396795
44928 10.9499640020
45027 10.9043075512
45329 10.8951991258
45427 10.8832094966
45522 10.8622568555
45523 10.8602514088
45621 10.8529761981
45625 10.8520957412
45723 10.8366190805
45726 10.8353091738
45821 10.8090191818
45923 10.8001043750
