evaluations raw_y
1 24037.0080116998
2 10869.0789300121
12 8621.1512078955
49 6985.7288458536
51 3330.1813594560
64 2877.6793333859
154 2839.2670831905
164 2763.2982696389
170 2152.6035797032
357 2150.6643024641
358 2061.5054488983
382 2048.8540484885
383 1924.7866244970
453 1728.5507841080
463 1500.6986568357
669 1494.4225565327
1156 1388.3034724891
1178 1196.4964001535
1468 1174.1168831433
1560 1128.5984230035
1574 1047.2798137266
1659 1042.4574008908
1758 1028.0310625027
1760 898.6730605818
1791 867.2107998008
2167 791.6469263413
2196 755.5720512956
2463 699.8663338513
2578 681.5908347907
2654 601.5701682725
3099 600.4582085849
3184 576.4543637987
3279 554.7875880841
3333 544.6731145659
3661 535.0450282282
3727 481.1538099081
4195 472.3997036439
4269 437.0464783366
4455 429.6310644479
4483 393.3369737689
5023 378.2364855543
5263 347.8279305621
5757 318.4291657343
6979 313.9390406089
7085 305.4941007783
7353 300.8324032602
7451 284.1329018987
7764 282.2098229030
7772 275.5508319783
7881 242.7647120194
7986 238.2339931685
8258 235.0408571142
8382 228.6348005831
8482 216.4301265415
8551 200.7065854730
8658 197.5294581082
8660 178.0028945795
8679 170.6798676449
8781 163.3579488083
8855 157.8193513361
8894 156.4438081218
8975 137.2222039424
9193 135.8019835413
9268 112.9540196797
9456 101.9687439260
9563 98.7674313454
9578 88.9950853366
9765 84.5481455761
9800 81.1901659811
9957 76.7635424089
9958 74.4004260582
10070 73.3553092150
10173 68.0361073434
10261 64.4928545839
10554 64.0359673415
10555 63.7980316902
10567 62.8812527249
10673 62.8010608053
10679 62.3595418403
10680 61.4823745492
10756 61.3356851262
10761 59.7767945357
10762 59.0547321859
10859 58.9896192843
10869 58.6626331605
11053 58.5677282614
11080 58.5643834161
11094 58.5524025443
11181 58.2195193266
11257 58.1023881023
11281 57.7312014374
11353 57.5909764994
11362 57.2796044859
11389 57.1905028098
11455 57.0911960362
11485 57.0143326529
11551 56.9983599431
11552 56.5812702761
11699 56.4772245372
11761 56.4630185040
11770 56.3801907509
11968 56.3421784771
11979 56.3181498978
12051 56.1719389635
12073 56.0450846014
12268 56.0209242536
12286 55.8129554982
12372 55.8085856194
12463 55.7365962411
12565 55.6414533599
12661 55.6133892995
12966 55.5995904301
12973 55.5878642952
13065 55.4795532550
13071 55.4731200771
13167 55.3286605573
13462 55.3224261970
13497 55.3205558940
13558 55.3061822390
13565 55.2428295298
13661 55.2386710948
13757 55.0849130859
14151 55.0705888483
14198 55.0518633074
14375 55.0382620307
14451 55.0040165717
14569 55.0008704933
14661 54.9917841682
14664 54.9520279713
14859 54.9358063107
15090 54.9316252523
15165 54.9285997439
15167 54.9247344108
15279 54.9047428126
15280 54.8967191260
15385 54.8916557500
15553 54.8827190039
15579 54.8759597935
15671 54.8580835647
15852 54.8514558100
15871 54.8307192905
16057 54.8282005850
16195 54.8276774467
16274 54.8023649070
16484 54.8018748280
16766 54.7945912267
16861 54.7876621416
16958 54.7723772721
17259 54.7663013609
17357 54.7621528860
17459 54.7572260827
17460 54.7513759358
17687 54.7489659460
17761 54.7477487478
17764 54.7444953306
17889 54.7413157398
17975 54.7356917449
18268 54.7348885090
18271 54.7343745987
18272 54.7334224374
18371 54.7329462451
18380 54.7326178067
18458 54.7325825188
18468 54.7319706450
18483 54.7307431500
18493 54.7303382936
18552 54.7303183536
18555 54.7300793981
18557 54.7288682433
18558 54.7282534785
18770 54.7281354507
18772 54.7277099448
18777 54.7275451993
18783 54.7266383547
18875 54.7260319247
18967 54.7253542130
18980 54.7251330230
18993 54.7249977618
19151 54.7248597365
19160 54.7247850372
19164 54.7244018263
19179 54.7239948245
19285 54.7239065048
19356 54.7238652291
19381 54.7238611899
19387 54.7235110604
19471 54.7234221187
19580 54.7234205683
19596 54.7233952191
19651 54.7232347329
19674 54.7231306455
19861 54.7230649507
19864 54.7230537902
20057 54.7229573297
20081 54.7229498897
20181 54.7228664849
20182 54.7228576494
20479 54.7228459888
20574 54.7228376482
20653 54.7228226895
20752 54.7228201802
20757 54.7228156531
20758 54.7228148878
20760 54.7228107338
20769 54.7227833952
20874 54.7227771823
20953 54.7227740740
20954 54.7227696978
20957 54.7227678449
20974 54.7227634531
21081 54.7227497172
21155 54.7227444848
21290 54.7227396099
21353 54.7227387394
21364 54.7227383230
21451 54.7227348502
21452 54.7227289435
21468 54.7227287389
21480 54.7227276468
21495 54.7227274020
21575 54.7227270837
21659 54.7227263247
21660 54.7227258556
21669 54.7227249133
21679 54.7227244819
21680 54.7227242074
21689 54.7227223695
21690 54.7227201407
21785 54.7227192145
21873 54.7227188905
21975 54.7227160867
21977 54.7227139662
22095 54.7227137834
22261 54.7227137350
22267 54.7227127527
22268 54.7227122344
22382 54.7227119957
22551 54.7227116274
22552 54.7227105583
22673 54.7227101153
22780 54.7227099803
22797 54.7227097693
22881 54.7227095088
22886 54.7227094905
22957 54.7227091765
23054 54.7227091754
23057 54.7227091735
23073 54.7227090719
23088 54.7227090619
23153 54.7227089915
23155 54.7227089495
23162 54.7227088113
23178 54.7227088104
23182 54.7227087819
23252 54.7227086657
23261 54.7227084430
23554 54.7227084095
23566 54.7227083757
23581 54.7227083671
23589 54.7227083560
23674 54.7227083429
23757 54.7227083147
23773 54.7227083023
23774 54.7227082233
23775 54.7227081865
23973 54.7227081751
23982 54.7227081512
24064 54.7227081462
24065 54.7227081446
24066 54.7227080698
24173 54.7227080358
24278 54.7227080113
24285 54.7227080082
24357 54.7227079962
24378 54.7227079954
24576 54.7227079857
24659 54.7227079772
