evaluations raw_y
1 1580.1207556194
4 1226.2413920765
20 1154.7532994167
102 1016.2245127771
111 903.2164191237
115 866.0239720250
189 791.7853058848
214 779.0453482032
216 705.4647327816
284 533.1554604181
306 514.2880613095
389 477.6738723531
488 460.5737207898
489 460.4790451521
492 458.6670680911
574 406.7884292748
588 389.2597695568
631 297.4189326364
989 291.8958889762
1077 258.7422914422
1109 250.1608403974
1255 241.9056969619
1316 158.7703535581
1668 155.9849061623
2032 147.5780649936
2788 143.8980493909
3275 142.0770173873
3530 135.2965571267
3743 133.5486631992
3746 132.4201389639
4331 121.1587439568
4527 115.2668299220
5757 114.7254795579
5826 104.2031461046
5931 82.1306429679
6257 80.5145534964
6335 77.5116533990
6455 73.9642535316
6625 56.4790476841
6731 53.8853987053
6847 51.3028700930
6930 51.0690699323
7040 44.8920747389
7150 39.0134716839
7222 38.8785619201
7246 35.3259370078
7343 35.0147783665
7357 32.2854441647
7424 31.4259438588
7523 29.6724045707
7533 29.1970543091
7621 25.8693529053
7735 23.0369921270
7923 21.6386932351
8324 21.1537138370
8422 20.8281972528
8427 20.7320975596
8428 20.0437467066
8529 18.8901484624
8630 18.6740108617
8632 18.4253700047
8722 17.5106844678
8730 16.3651285992
9025 15.3680473965
9027 15.3353738748
9324 15.2000354540
9325 13.9748869020
9336 13.5880326225
9425 13.2481919399
9527 12.8150559542
9536 12.0763752455
9540 11.6440173328
10023 11.4214872459
10222 10.9338320431
10422 10.8474708332
10429 10.6147852064
10521 10.2048260254
10522 10.1330033129
10738 9.9263478832
10821 9.7089724812
10927 9.6489704040
11038 9.6079225265
11134 9.5391441129
11139 9.4469371181
11332 9.3826951519
11426 9.2530752041
11723 9.2453805475
11733 9.1729454228
12033 9.1480013526
12428 9.1299936387
12521 9.0971455403
12922 9.0739468284
13122 9.0640548513
13225 9.0606635218
13230 9.0592551367
13236 9.0390179199
13428 9.0300397519
13636 9.0177877604
13931 9.0084200016
14234 8.9992093764
14830 8.9886809295
15122 8.9762542989
15334 8.9760441940
15338 8.9729945489
15433 8.9725680269
15523 8.9703954085
15628 8.9695679865
15731 8.9665642089
15825 8.9642839232
15922 8.9611696033
16024 8.9605985501
16031 8.9604966822
16124 8.9604512270
16130 8.9599291375
16226 8.9596523323
16234 8.9586373085
16330 8.9585106382
16429 8.9574642565
16521 8.9571985156
16622 8.9559769648
17028 8.9558698834
17227 8.9557783622
17321 8.9556739198
17322 8.9556042911
17421 8.9555029933
17427 8.9554738103
17428 8.9553741349
17539 8.9553057157
17631 8.9552749669
17732 8.9552221175
17823 8.9551206893
17839 8.9550963737
17840 8.9549683476
18036 8.9548668572
18334 8.9548480223
18431 8.9547826578
18839 8.9547661673
