evaluations raw_y
1 128.6641083215
2 125.7669856233
3 85.5082052940
7 77.5931720169
12 51.4663952482
14 37.3118012883
27 35.2612192542
36 33.8192654866
41 18.1287322546
51 15.8919492190
59 14.4893898734
62 8.9481269231
160 5.3939134915
255 4.4283566510
312 3.6419865318
483 1.9397179655
1056 1.9179040843
1314 1.4177571883
2042 1.2751906787
2270 0.9646139762
2797 0.7017317987
3019 0.6939530498
3509 0.4702600112
3723 0.3191966134
4746 0.1255277617
4924 0.0911096334
5303 0.0902767417
5305 0.0798896778
5349 0.0601832604
5607 0.0524427964
5608 0.0490185312
5617 0.0371717096
6050 0.0371234639
6124 0.0353037087
6211 0.0347682922
6328 0.0345734137
6405 0.0342266302
6417 0.0341645734
6446 0.0329739649
6509 0.0325005018
6515 0.0300811942
6617 0.0298121940
6647 0.0292332380
6714 0.0280857227
6747 0.0277767404
6750 0.0268912643
6843 0.0262588064
6943 0.0257650336
7003 0.0217568904
7036 0.0214234539
7208 0.0181321911
7319 0.0176891034
7344 0.0171040098
7502 0.0169559704
7511 0.0153125972
7707 0.0150126365
7733 0.0146609090
7817 0.0144747742
7939 0.0139720456
8028 0.0136430407
8208 0.0134269326
8218 0.0128195548
8428 0.0121897023
8446 0.0118935167
8724 0.0118177158
8736 0.0117760837
8828 0.0115524967
8913 0.0110366344
9113 0.0110228026
9121 0.0109945455
9131 0.0109421328
9203 0.0108018402
9212 0.0107995635
9233 0.0107741961
9239 0.0107583549
9308 0.0103563453
9331 0.0101157414
9512 0.0101063334
9524 0.0098717348
9601 0.0098610568
9704 0.0098549570
9723 0.0097292123
9746 0.0096919245
9929 0.0095097370
10011 0.0092431380
10127 0.0091974834
10210 0.0091831353
10302 0.0091436575
10331 0.0091002019
10333 0.0089181617
10442 0.0088795635
10548 0.0086553010
10803 0.0085355895
11029 0.0084892791
11050 0.0084322104
11347 0.0084254707
11424 0.0084172151
11443 0.0084168605
11505 0.0083751392
11601 0.0083561577
11611 0.0082729041
11913 0.0082702047
12016 0.0082537945
12017 0.0082027599
12315 0.0081955906
12401 0.0081891741
12503 0.0081780735
12526 0.0081669056
12632 0.0081613378
12705 0.0081604601
12715 0.0081505510
12732 0.0081494717
12740 0.0081474415
12926 0.0081443249
12947 0.0081433509
13002 0.0081319105
13101 0.0081267466
13144 0.0081215068
13412 0.0081146212
13414 0.0081085987
13442 0.0081067433
13508 0.0081032245
13610 0.0080963357
13612 0.0080936195
13628 0.0080898071
13734 0.0080883402
13821 0.0080825287
13831 0.0080667948
13836 0.0080620169
14107 0.0080514911
14215 0.0080503781
14333 0.0080501122
14344 0.0080454247
14446 0.0080453923
14448 0.0080433741
14520 0.0080403241
14627 0.0080383465
14705 0.0080300356
14714 0.0080285426
14726 0.0080203489
14819 0.0080162200
14849 0.0080113813
15036 0.0080094148
15039 0.0080090140
15045 0.0080089731
15102 0.0080046537
15103 0.0080015602
15211 0.0079917040
15314 0.0079865085
15410 0.0079850858
15710 0.0079835357
15802 0.0079798105
15824 0.0079746279
15837 0.0079736195
15914 0.0079730439
16007 0.0079729335
16207 0.0079661312
16310 0.0079651813
16347 0.0079646380
16408 0.0079633229
16439 0.0079591578
16528 0.0079580793
16619 0.0079560005
16719 0.0079532446
16941 0.0079489301
17110 0.0079459170
17203 0.0079454253
17235 0.0079444903
17450 0.0079440689
17637 0.0079434614
17730 0.0079434144
17828 0.0079429331
17919 0.0079427477
18016 0.0079422313
18029 0.0079421631
18134 0.0079421167
18221 0.0079420595
18332 0.0079420563
18425 0.0079420247
18438 0.0079419877
18545 0.0079419597
18550 0.0079419452
18633 0.0079418997
18703 0.0079418963
18827 0.0079418835
18913 0.0079418806
18914 0.0079418741
18933 0.0079418716
18949 0.0079418715
18950 0.0079418700
19001 0.0079418690
19002 0.0079418669
19105 0.0079418668
19133 0.0079418647
19134 0.0079418645
19225 0.0079418642
19249 0.0079418641
19307 0.0079418640
19413 0.0079418638
19414 0.0079418637
19509 0.0079418635
19625 0.0079418635
19707 0.0079418634
19708 0.0079418634
19901 0.0079418634
19902 0.0079418634
19905 0.0079418634
19930 0.0079418634
20009 0.0079418634
20011 0.0079418634
20012 0.0079418634
20043 0.0079418634
20125 0.0079418634
20203 0.0079418634
20207 0.0079418634
20208 0.0079418634
20237 0.0079418634
20238 0.0079418634
20326 0.0079418634
20331 0.0079418634
20332 0.0079418634
20343 0.0079418634
20344 0.0079418634
20507 0.0079418634
20508 0.0079418634
20607 0.0079418634
20608 0.0079418634
20701 0.0079418634
20731 0.0079418634
20801 0.0079418634
21003 0.0079418634
100000 0.0803400335
