evaluations raw_y
1 7496.2326344331
2 2097.0261221063
4 960.8009191167
11 906.8664170904
20 716.4870263462
107 682.7571277570
231 638.8288289686
233 517.4022751745
426 456.7863201369
522 451.9029691188
528 375.5245250454
1136 324.7762492761
1239 283.4067965516
1819 280.1627284205
1830 262.0704381254
2033 260.8409915608
2106 216.5094488014
2339 208.1465802343
3121 196.5685658270
3211 162.6858143454
4113 134.5733202735
5023 134.4285261124
5635 133.7112276114
5824 125.1801469863
6024 112.8738956224
6431 106.2309660437
6523 98.2681634188
6635 89.2853024336
6828 83.8498224588
6836 70.5719111873
6934 65.2407785029
7226 61.9350634443
7231 57.5191353914
7523 47.6776587253
7829 47.0248489493
7923 45.5758992574
8021 43.2004773316
8137 41.6430504151
8469 38.7586763210
8727 38.4480628432
8824 36.7884066547
9068 36.4157205339
9167 33.5280961083
9178 32.9308422870
9267 32.5105804279
9467 32.2645743494
9468 32.0925720204
9478 31.7562033296
9564 31.6202276162
9568 31.5124082081
9571 31.4409410139
9572 29.1910812684
9661 28.4108439120
9772 27.1360981769
9875 27.0224267168
9966 26.5283811487
9967 26.4686045148
10075 25.8618761399
10266 25.8169079191
10271 25.7502123172
10372 25.3507358160
10561 24.7225101056
10662 24.4623654270
10670 23.7224406592
11069 23.6490451981
11080 23.4845622873
11261 23.4132554577
11278 23.2934527303
11370 23.2792001721
11569 23.2436220434
11764 23.2430532629
11779 23.1903212957
11962 23.1667818339
11978 23.0859790774
12162 23.0841160507
12163 23.0536080420
12263 23.0482914307
12269 23.0106032072
12563 23.0045849724
12564 23.0006207763
12565 22.9934457318
12566 22.9829802234
12574 22.9640060695
12663 22.9521155357
12669 22.9429135589
12866 22.9398812760
12961 22.9358894941
12967 22.9341800160
13064 22.9253552390
13177 22.9249142595
13370 22.9237924048
13372 22.9203416524
13373 22.9041907405
13666 22.9032117305
13764 22.9022462408
13767 22.8978872958
13872 22.8926973162
14276 22.8926360417
14280 22.8924471862
14369 22.8898106302
14372 22.8896889208
14579 22.8891110250
14665 22.8889849645
14775 22.8884864020
14867 22.8874346343
14870 22.8861972613
14880 22.8859180426
15263 22.8857977237
15369 22.8857116795
15465 22.8854922192
15468 22.8850386037
15576 22.8848763813
15580 22.8847822627
15971 22.8847288915
15974 22.8845491266
16066 22.8844927630
16272 22.8844429007
16466 22.8844089661
16470 22.8843476227
16563 22.8843453231
16567 22.8843107356
16666 22.8842927299
16672 22.8842604581
16877 22.8842546379
16979 22.8842514669
17066 22.8842337782
17165 22.8842303008
17166 22.8842302285
17167 22.8842254957
17169 22.8841989795
17171 22.8841916932
17174 22.8841877974
17267 22.8841786060
17364 22.8841372779
17673 22.8841294640
17961 22.8841294360
18073 22.8841275734
18162 22.8840994234
18365 22.8840962073
18369 22.8840901051
18379 22.8840900148
18468 22.8840836380
18566 22.8840802261
18677 22.8840784516
18861 22.8840748236
18962 22.8840711761
18972 22.8840603622
19274 22.8840577021
19367 22.8840562571
19372 22.8840534270
19568 22.8840507153
19662 22.8840503486
19966 22.8840485823
20277 22.8840484848
20379 22.8840472090
20380 22.8840471435
20467 22.8840467250
20469 22.8840466964
20473 22.8840457294
20867 22.8840451845
20871 22.8840447925
20975 22.8840446876
21175 22.8840446289
21179 22.8840440822
21367 22.8840440108
21565 22.8840437821
21769 22.8840437089
21771 22.8840436250
21779 22.8840436078
21865 22.8840433856
22375 22.8840433347
22665 22.8840433232
22767 22.8840432921
22768 22.8840432665
22865 22.8840432511
23169 22.8840432382
23273 22.8840432308
23461 22.8840432306
23476 22.8840432300
23579 22.8840432201
23665 22.8840432180
23772 22.8840432168
23963 22.8840432152
23965 22.8840432128
23978 22.8840432076
24262 22.8840432033
24663 22.8840432029
24774 22.8840432028
24865 22.8840432027
24871 22.8840432026
24877 22.8840432026
24968 22.8840432023
25074 22.8840432012
25266 22.8840432008
25561 22.8840432007
25562 22.8840432004
25668 22.8840432004
25765 22.8840432003
25962 22.8840432003
25963 22.8840432002
25967 22.8840432001
26062 22.8840432001
26075 22.8840432000
26271 22.8840431999
26474 22.8840431998
27170 22.8840431998
27265 22.8840431997
27366 22.8840431997
27369 22.8840431997
27370 22.8840431997
27463 22.8840431997
27464 22.8840431997
27465 22.8840431997
27664 22.8840431997
27679 22.8840431997
27861 22.8840431997
28072 22.8840431997
28080 22.8840431997
28279 22.8840431997
28466 22.8840431997
28671 22.8840431997
28761 22.8840431997
28764 22.8840431997
28863 22.8840431997
28869 22.8840431997
28964 22.8840431997
29463 22.8840431997
29464 22.8840431997
29568 22.8840431997
29664 22.8840431997
29868 22.8840431997
29875 22.8840431997
30062 22.8840431997
30163 22.8840431997
30363 22.8840431997
30566 22.8840431997
30575 22.8840431997
30765 22.8840431997
30966 22.8840431997
31068 22.8840431997
31267 22.8840431997
31374 22.8840431997
31472 22.8840431997
31673 22.8840431997
31762 22.8840431997
31880 22.8840431997
32779 22.8840431997
34065 22.8840431997
41870 22.8840431997
111801 22.8317632104
111818 22.7995821637
111906 22.6893654238
112003 22.5644124970
112018 22.3388686170
112316 22.3297026728
112604 22.2714058298
112716 22.2365417476
112812 22.1474094226
112913 22.0739104070
112915 22.0407822441
113012 22.0230076418
113112 22.0097488466
113208 21.9994937126
113416 21.9666280634
113603 21.9564331373
113611 21.9424590976
113804 21.9383105508
113815 21.9284871554
114106 21.9247381595
114107 21.9241888341
114113 21.9221405655
114120 21.9134852001
114214 21.9126633850
114217 21.9081596556
114306 21.9080032766
114311 21.9077907480
114412 21.9033497461
114501 21.9013460194
114603 21.9013452311
114805 21.8987891992
114911 21.8959302490
115007 21.8933519685
115201 21.8931909839
115309 21.8928980159
115310 21.8917863359
115416 21.8914578352
115519 21.8914400176
115617 21.8911448539
115707 21.8911093216
