evaluations raw_y
1 12.9590215920
106 7.6124600810
532 6.8041210895
1169 3.3553190517
1473 2.2276115823
1727 1.2343534151
1961 1.2242473257
2065 1.2089062350
2265 0.9162434131
2279 0.8737486032
2374 0.8522091501
2377 0.3149577589
2466 0.2371139011
2665 0.1816809452
3070 0.1449954829
3322 0.1094298791
3472 0.0388144711
3863 0.0261920651
3865 0.0148715593
4069 0.0108390376
4265 0.0062605027
4279 0.0055086560
4375 0.0025435189
4731 0.0019591066
4772 0.0006223925
5022 0.0004726826
5074 0.0001231015
5375 0.0000160518
6125 0.0000154119
6126 0.0000139092
6223 0.0000074749
6421 0.0000031764
6530 0.0000030096
6739 0.0000026521
6740 0.0000009302
6800 0.2756607835
