evaluations raw_y
1 2885.7335653573
17 2206.4460951225
43 1795.6657047515
49 1367.0511124310
120 1109.0213733542
150 945.2060031723
156 912.1244313545
244 903.5117884103
251 858.4455655336
256 590.1629104843
443 536.6432888010
656 505.7565662972
742 501.0607183580
745 418.6295246099
860 391.1755101337
1168 358.2458668404
1255 353.1488658043
1346 323.6496285324
1488 323.0775917110
1547 280.3899484004
1676 270.2275654881
1702 239.3737684867
1778 232.9803571053
1805 218.1074283085
1842 217.2084621960
1872 203.2936559702
2190 193.8005972141
2480 184.6553853673
2687 156.8529725397
2934 154.7411252639
3151 147.0655358310
3173 115.3310574053
3460 102.8094229725
6152 99.7279276222
6273 96.6167899101
6318 96.3656817811
6608 95.2691437939
6705 63.1391570819
6909 56.9108168993
7401 47.7187489543
7611 47.0870995381
7718 47.0051167093
7719 34.0069167262
7911 32.8015763075
8006 31.2072792457
8101 28.2881136511
8106 24.0347142680
8357 23.8533989674
8501 23.3155484647
8503 22.1190568932
8707 20.7215301336
8760 20.4433706527
8808 19.3257653374
8818 19.2873828884
8842 18.6959330547
8908 16.7594149365
9111 16.3403375326
9202 16.3182317544
9304 15.3130084794
9604 14.3947127482
9802 14.2819114592
9814 13.9382580464
9902 13.8375960272
9905 13.6408722821
10305 13.4113037967
10384 11.3609943610
11183 10.4106079984
11292 10.1933745075
11390 9.9031422795
11598 9.7013720097
11699 9.5923705830
11793 9.4778527257
11982 9.2933306579
12284 9.2589245721
12291 9.2222202312
12298 9.1590998660
12492 9.1008121972
12594 9.0176539887
12893 9.0149107381
13082 9.0066593142
13185 9.0057983289
13188 8.9909935215
13291 8.9818885496
13387 8.9783598958
13388 8.9740620046
13595 8.9709332171
13694 8.9691269848
13784 8.9666740489
13795 8.9660816047
13891 8.9653875304
14086 8.9634495832
14285 8.9604290831
14384 8.9596040889
14483 8.9584426429
14495 8.9569113924
14890 8.9566374840
15081 8.9560375562
15082 8.9558094695
15382 8.9555327065
15495 8.9553121316
15583 8.9551082005
15584 8.9549536114
16082 8.9547947059
16189 8.9547719678
16295 8.9547684003
16585 8.9547604654
16586 8.9547057531
16698 8.9547001434
16884 8.9546991786
16988 8.9546903913
16993 8.9546856084
17186 8.9546649106
17291 8.9546648366
17485 8.9546606720
17486 8.9546584371
17493 8.9546484553
17500 8.9546457349
17692 8.9546426359
17786 8.9546369674
17882 8.9546360638
18091 8.9546333238
18285 8.9546326263
18381 8.9546300952
18483 8.9546292079
18493 8.9546290314
18799 8.9546286055
18899 8.9546283399
18900 8.9546281306
18986 8.9546279124
18988 8.9546278645
19182 8.9546277491
19200 8.9546277424
19281 8.9546275311
19381 8.9546274343
19481 8.9546272550
19493 8.9546272287
19583 8.9546271756
19600 8.9546271160
19797 8.9546266916
20484 8.9546266772
20487 8.9546266533
20488 8.9546266315
20494 8.9546266240
20693 8.9546265892
20697 8.9546265822
20782 8.9546265428
20983 8.9546265231
21181 8.9546265155
21187 8.9546265107
21288 8.9546265085
21290 8.9546265064
21382 8.9546264996
21587 8.9546264916
21697 8.9546264906
21789 8.9546264899
21791 8.9546264857
21982 8.9546264844
21983 8.9546264807
22298 8.9546264799
22392 8.9546264782
22681 8.9546264782
22690 8.9546264780
22781 8.9546264777
22987 8.9546264772
23085 8.9546264772
23096 8.9546264772
23183 8.9546264772
23184 8.9546264771
23193 8.9546264767
23281 8.9546264765
23483 8.9546264765
23485 8.9546264764
23588 8.9546264764
23700 8.9546264763
23791 8.9546264763
23986 8.9546264762
23994 8.9546264761
24192 8.9546264761
24382 8.9546264761
24488 8.9546264761
24793 8.9546264761
24888 8.9546264761
24890 8.9546264761
24982 8.9546264760
25097 8.9546264760
25287 8.9546264760
25391 8.9546264760
25392 8.9546264760
25485 8.9546264760
25494 8.9546264760
25581 8.9546264760
25583 8.9546264760
25683 8.9546264760
25684 8.9546264760
25781 8.9546264760
25887 8.9546264760
25893 8.9546264760
26091 8.9546264760
26284 8.9546264760
26289 8.9546264760
26682 8.9546264760
26894 8.9546264760
26898 8.9546264760
26983 8.9546264760
27184 8.9546264760
27286 8.9546264760
27381 8.9546264760
27589 8.9546264760
27783 8.9546264760
27787 8.9546264760
27886 8.9546264760
27982 8.9546264760
28200 8.9546264760
28285 8.9546264760
28489 8.9546264760
28498 8.9546264760
28588 8.9546264760
28597 8.9546264760
28692 8.9546264760
28889 8.9546264760
29090 8.9546264760
29290 8.9546264760
29382 8.9546264760
29386 8.9546264760
31283 8.9546264760
32085 8.9546264760
33496 8.9546264760
33698 8.9546264760
70286 8.9546264760
72896 8.9546264760
74795 8.9546264760
76981 8.9546264760
77392 8.9546264760
80088 8.9546264760
809100 14.9243808186
