evaluations raw_y
1 6530.4341035893
2 2872.1920287861
4 1593.2487841079
5 1193.4199082504
14 856.3942873122
18 773.0659694233
87 678.7619827968
112 667.0882685587
119 621.8081409581
251 582.2241919715
353 481.6352209642
452 438.8851510703
651 405.5262499118
652 392.3475338003
658 392.2241961932
752 348.4566897496
759 309.9160455121
851 298.2179676367
1213 292.4479432646
1251 276.4020421472
1255 244.6107451833
1459 240.5474213384
1464 212.2963713108
1552 208.0057036274
1751 185.0472090462
2320 180.2897730931
2556 160.9558715952
2960 160.8781334713
3082 149.5742648227
4353 145.8657284296
4810 132.7591027311
4905 129.6901628360
4992 116.0422702374
5402 98.8410050171
7757 98.6519747039
7912 75.3567272214
8311 72.6859027596
8556 70.5049672271
8611 67.2021976385
8619 54.9915230498
8813 54.0889187851
8916 52.7870151640
9020 43.8502185639
9417 42.9868140274
9419 42.2983115203
9511 38.4210160121
9611 38.1397292817
9713 36.9515077130
9913 34.0316062975
10220 31.3718561834
10614 31.2701150505
10681 29.9906947120
10890 28.6738879234
10986 23.7849362949
11682 23.3634640748
11890 23.0627614480
11987 22.2608831052
12083 22.2350080324
12286 20.6272588660
12885 19.6453655040
13084 19.6323410110
13086 19.2558586214
13284 18.2161813210
14282 18.1132979402
14285 17.9468787956
14382 17.8548067147
14385 17.7543670589
14588 17.7349156050
14682 17.6349269730
14985 17.5518047960
15084 17.5110091913
15085 17.4077385627
15187 17.3190632461
15290 17.2922974118
15585 17.2484119026
15782 17.2447162221
15985 17.1577347424
16283 17.1161450889
16385 17.1103605354
16586 17.0612927600
16888 17.0385985387
17181 17.0313802804
17184 17.0167994840
17490 17.0087627484
17585 16.9810935642
18285 16.9766088891
18385 16.9693567191
18388 16.9632877629
18489 16.9623215201
18682 16.9592978363
18784 16.9585411384
18888 16.9561626291
19082 16.9464920321
19290 16.9433270142
19582 16.9404602835
19681 16.9394260544
19788 16.9390508335
19890 16.9386248716
19990 16.9383891979
20082 16.9381061383
20083 16.9379648439
20090 16.9360974241
20190 16.9351509464
20285 16.9344697051
20384 16.9341484464
20388 16.9340972877
20485 16.9327256785
20488 16.9307897924
20589 16.9307883092
20689 16.9305683095
20787 16.9302346326
21186 16.9293905777
21187 16.9286590493
21585 16.9282684801
21588 16.9282321298
21590 16.9280242317
21683 16.9277837484
21690 16.9274268154
21787 16.9265616292
21881 16.9259200050
22084 16.9249312380
22181 16.9246813673
22281 16.9246503691
22288 16.9234345478
22589 16.9229509786
23481 16.9229092271
23483 16.9228252579
23581 16.9227487156
23588 16.9224485023
23784 16.9223418818
23788 16.9223065287
23882 16.9218422403
23990 16.9217897693
24181 16.9215256432
24190 16.9214120414
24281 16.9212622025
24382 16.9211682710
24384 16.9211233561
24682 16.9209758133
24787 16.9208966659
24882 16.9207210753
24890 16.9206414056
24981 16.9206338836
25088 16.9205584109
25184 16.9203158408
25289 16.9202667401
25389 16.9202232557
25483 16.9200048874
25487 16.9197733631
25587 16.9196581301
