evaluations raw_y
1 1611.4682615329
8 1586.6096967439
10 1312.8035918905
19 1307.9823938771
48 1305.9334610506
49 1217.5611394525
51 1188.6889322095
57 1138.1355401280
84 917.6888747474
87 674.9700628021
92 589.7034924558
199 539.7863349447
219 507.0811423491
297 496.5720026092
470 428.8380745233
570 418.7333911331
593 404.3715400568
605 374.3300623568
714 326.6527242468
781 325.3381170722
793 279.7205087703
918 275.1069080995
983 263.0470094992
1009 251.7522987154
1160 233.2460571893
1259 225.6874403004
1272 218.7079994257
1357 205.3889713532
1369 184.8495772134
1688 175.1300891693
1821 135.8353555482
3009 131.8883193669
3411 128.6672780677
3492 117.9665210995
4360 114.6965266636
5220 112.9350140695
5317 101.8899367722
5408 91.6390750327
5416 89.9376983922
5502 86.2911279370
5710 75.9657795288
5812 74.1869446591
5905 72.8331009722
6006 60.2556204388
6219 54.6316639409
6317 48.3102389595
6412 46.9354650646
6701 44.8558502359
6706 39.4929465650
6709 37.3675867119
6808 36.9123559499
6820 34.1748267214
6914 31.3170011029
7001 31.2960293802
7219 29.3570273502
7410 28.2791484842
7453 26.6017522747
7606 25.5004513617
7758 23.4623447232
7850 23.3717619074
7978 21.7742639644
8150 16.7910611762
8274 15.6592783702
8444 15.4069197936
8753 14.7819534539
8843 14.4893554338
8844 14.2685838532
8941 14.1257645366
8942 14.0752333754
9046 14.0664031055
9049 13.1001691794
9142 12.6034708400
9148 12.5151867546
9158 12.4014592167
9443 12.3280798551
9470 12.2658280698
9549 11.9847926442
9555 11.9243242228
9646 11.7934471236
9741 11.5445705564
9843 11.5421611817
9855 11.3739289352
10241 11.2491831517
10351 11.2203322090
10441 11.1360319101
10544 11.1351850360
10555 11.1347020245
10749 11.1083713140
10751 11.0607590927
10943 11.0359525416
10944 11.0316052587
11043 11.0186697430
11253 11.0158286915
11266 11.0045028129
11359 10.9960399684
11451 10.9782960093
11763 10.9762100770
11963 10.9743327191
11973 10.9691584748
12061 10.9585420001
12265 10.9571602473
12266 10.9539767981
12561 10.9497369197
12773 10.9485242265
12878 10.9483690796
12972 10.9475909541
12977 10.9471438281
13262 10.9468913517
13263 10.9463364807
13266 10.9461427573
13279 10.9458346965
13365 10.9457665307
13366 10.9451561269
13678 10.9448879570
14067 10.9448366128
14071 10.9447643753
14172 10.9446723419
14563 10.9446720223
14578 10.9446460650
14766 10.9446115665
14877 10.9446016255
15067 10.9446012744
15077 10.9445909705
15266 10.9445875708
15362 10.9445861941
15364 10.9445831217
15666 10.9445824700
15673 10.9445774804
15777 10.9445677929
15961 10.9445661656
16062 10.9445649381
16063 10.9445639562
16168 10.9445636878
16170 10.9445629887
16177 10.9445620957
16268 10.9445598805
16277 10.9445578991
16368 10.9445575287
16563 10.9445567189
16666 10.9445548041
16674 10.9445540545
16771 10.9445531925
16964 10.9445522504
17268 10.9445521818
17278 10.9445519291
17378 10.9445513381
17666 10.9445512986
17670 10.9445512844
17674 10.9445507652
17769 10.9445507506
17869 10.9445507280
17880 10.9445506576
17961 10.9445505699
17973 10.9445504052
17978 10.9445502974
18061 10.9445502725
18078 10.9445502350
18162 10.9445501807
18264 10.9445501059
18268 10.9445501054
18369 10.9445499288
18561 10.9445498611
18766 10.9445498096
18876 10.9445497611
18977 10.9445497432
19080 10.9445497269
19466 10.9445497050
19478 10.9445496865
19667 10.9445496613
19879 10.9445496599
19880 10.9445496559
20066 10.9445496533
20069 10.9445496519
20070 10.9445496482
20361 10.9445496410
20564 10.9445496389
20665 10.9445496373
20667 10.9445496352
20679 10.9445496348
20764 10.9445496341
20970 10.9445496332
20973 10.9445496316
20979 10.9445496313
21062 10.9445496312
21175 10.9445496302
21363 10.9445496296
21366 10.9445496295
21463 10.9445496292
21563 10.9445496289
21676 10.9445496288
21762 10.9445496287
21864 10.9445496286
21865 10.9445496286
21866 10.9445496286
21961 10.9445496284
22076 10.9445496283
22077 10.9445496283
22162 10.9445496283
22173 10.9445496282
22263 10.9445496282
22264 10.9445496282
22474 10.9445496282
22565 10.9445496281
22667 10.9445496281
22668 10.9445496281
22972 10.9445496281
22974 10.9445496281
23167 10.9445496281
23168 10.9445496281
23462 10.9445496280
23464 10.9445496280
23469 10.9445496280
23669 10.9445496280
23861 10.9445496280
24163 10.9445496280
24170 10.9445496280
24473 10.9445496280
24762 10.9445496280
24861 10.9445496280
24877 10.9445496280
24965 10.9445496280
25165 10.9445496280
25376 10.9445496280
25680 10.9445496280
25772 10.9445496280
25876 10.9445496280
25974 10.9445496280
26066 10.9445496280
26077 10.9445496280
26168 10.9445496280
26178 10.9445496280
26268 10.9445496280
26465 10.9445496280
26467 10.9445496280
26475 10.9445496280
26480 10.9445496280
26778 10.9445496280
26878 10.9445496280
27271 10.9445496280
27378 10.9445496280
27975 10.9445496280
28580 10.9445496280
33671 10.9445496280
33764 10.9445496280
68377 10.9445496280
103269 10.9445496280
159266 9.9886018419
159279 9.2640947310
159673 8.6448691763
159870 8.5128924426
159975 7.8291926667
160261 7.7996281029
160262 7.3760072691
160370 7.2588573780
160463 7.1458916537
160562 7.1226603606
160565 7.0165265040
160662 6.8632514378
160774 6.7572819378
160870 6.6384042847
160962 6.6046857082
161261 6.4859550903
161274 6.4329863925
161371 6.4119186208
161470 6.3540572875
161562 6.3133201826
161763 6.1930898343
162073 6.1802718502
162269 6.1652683887
162463 6.1467051044
162480 6.1352609015
162567 6.1214618812
162568 6.0876992546
162578 6.0861709221
162670 6.0842584315
162774 6.0810535065
162776 6.0791325228
162863 6.0523140322
162867 6.0465899078
162968 6.0351057167
162975 6.0342203937
163066 6.0252187725
163362 6.0090775237
163372 6.0062477746
163573 5.9968110891
163574 5.9933261547
163775 5.9913211404
163961 5.9843049959
164068 5.9837632135
164261 5.9822345985
164362 5.9798164530
164471 5.9792841182
164567 5.9790370813
164770 5.9768592183
164867 5.9765058909
164874 5.9764383848
164962 5.9762200386
164968 5.9746195249
165165 5.9733847911
165561 5.9729488269
165666 5.9726725976
165771 5.9725717387
165866 5.9725679845
165875 5.9714740989
165973 5.9713312388
166376 5.9708998415
166464 5.9708889634
166465 5.9708199568
166672 5.9707553970
166765 5.9706320666
166777 5.9706027398
166867 5.9705802064
166868 5.9704594681
166964 5.9703681469
166968 5.9703355068
166970 5.9703020541
167073 5.9703018846
167163 5.9702623767
167172 5.9700243266
167363 5.9700230399
167364 5.9699619004
167663 5.9699538761
167672 5.9699246532
167766 5.9699059381
167876 5.9698975362
167880 5.9698733068
167963 5.9698598566
167969 5.9698451009
168074 5.9698390670
168167 5.9698173572
168362 5.9698134773
168369 5.9698001343
168468 5.9697986636
168478 5.9697836227
168670 5.9697772975
168865 5.9697738251
169063 5.9697699199
169064 5.9697692046
169080 5.9697682324
169177 5.9697669676
169268 5.9697668929
169278 5.9697644281
169473 5.9697617174
169570 5.9697601165
169670 5.9697597741
169673 5.9697572445
170263 5.9697571482
170264 5.9697570483
170365 5.9697568258
170377 5.9697567590
170464 5.9697566558
170469 5.9697563065
170474 5.9697562170
170475 5.9697561684
170567 5.9697551181
170861 5.9697550327
170973 5.9697548721
171169 5.9697547809
171275 5.9697547259
171365 5.9697546347
171367 5.9697545977
171473 5.9697545804
171474 5.9697545784
171479 5.9697545156
171865 5.9697544769
171975 5.9697544720
172064 5.9697544529
172074 5.9697544482
172163 5.9697544431
172164 5.9697544386
172165 5.9697544253
172173 5.9697544017
172269 5.9697543977
172372 5.9697543958
172462 5.9697543845
172664 5.9697543813
172765 5.9697543810
172771 5.9697543589
173173 5.9697543505
173275 5.9697543494
173471 5.9697543471
173562 5.9697543465
173576 5.9697543460
173775 5.9697543453
173861 5.9697543451
173876 5.9697543448
173877 5.9697543443
174071 5.9697543443
174072 5.9697543443
174079 5.9697543442
174165 5.9697543441
174166 5.9697543441
174173 5.9697543439
174177 5.9697543437
174263 5.9697543437
174264 5.9697543435
174475 5.9697543435
174480 5.9697543434
174565 5.9697543433
174664 5.9697543433
174674 5.9697543433
174765 5.9697543431
174868 5.9697543430
174964 5.9697543429
175069 5.9697543429
175163 5.9697543429
175165 5.9697543429
175167 5.9697543428
175362 5.9697543428
175363 5.9697543427
175663 5.9697543427
175664 5.9697543427
175666 5.9697543427
175672 5.9697543426
175866 5.9697543426
175964 5.9697543426
176376 5.9697543426
176465 5.9697543426
176566 5.9697543426
176578 5.9697543426
176770 5.9697543426
176863 5.9697543426
176969 5.9697543426
177080 5.9697543426
177163 5.9697543426
177272 5.9697543426
177273 5.9697543426
177274 5.9697543426
177377 5.9697543426
177461 5.9697543426
177567 5.9697543426
177573 5.9697543426
177574 5.9697543426
177667 5.9697543426
177761 5.9697543426
177766 5.9697543426
177867 5.9697543426
177963 5.9697543426
177971 5.9697543426
178073 5.9697543426
178076 5.9697543426
178178 5.9697543426
178269 5.9697543426
178368 5.9697543426
178469 5.9697543426
178580 5.9697543426
178661 5.9697543426
178765 5.9697543426
178865 5.9697543426
178870 5.9697543426
179162 5.9697543426
179178 5.9697543426
179566 5.9697543426
179680 5.9697543426
180279 5.9697543426
221871 5.9697543426
1e+06 13.9294167237
