evaluations raw_y
1 109.8131058971
6 81.4630512351
8 48.8448622986
12 46.5741523025
120 44.4781940645
206 37.3007377955
402 19.8904081390
649 13.5129217812
1450 11.4621796404
2010 7.8929569383
2635 5.1161453377
3133 4.6704476294
3623 3.2704310438
4322 2.1390633277
4333 1.0757443712
4435 1.0383228484
4821 0.8062331695
5034 0.7798241877
5228 0.7683890090
5230 0.7383642611
5522 0.7369393752
5821 0.7360383521
5822 0.7349904944
5924 0.7349781277
5929 0.7343364833
5930 0.7342333914
5938 0.7336100575
6039 0.7317148500
6328 0.7315125644
6330 0.7312310967
6725 0.7311678238
6730 0.7311436278
6834 0.7311424338
7025 0.7310875511
7029 0.7310813687
7032 0.7310301454
7131 0.7309770973
7221 0.7309705704
7325 0.7309506958
7431 0.7309408233
7534 0.7309393916
7628 0.7309380898
7725 0.7309338866
7829 0.7309335276
7830 0.7309334271
7921 0.7309320101
7922 0.7309318678
8231 0.7309318128
8332 0.7309317603
8424 0.7309316987
8429 0.7309316592
8529 0.7309316529
8640 0.7309316238
8736 0.7309316223
8829 0.7309316215
8830 0.7309316161
8921 0.7309316114
8922 0.7309316110
9138 0.7309316107
9321 0.7309316098
9322 0.7309316097
9432 0.7309316097
9521 0.7309316095
9522 0.7309316094
9623 0.7309316093
9624 0.7309316092
9736 0.7309316092
9824 0.7309316092
10023 0.7309316092
10040 0.7309316092
10126 0.7309316092
10127 0.7309316092
10128 0.7309316092
10223 0.7309316092
10324 0.7309316092
10337 0.7309316092
10526 0.7309316092
10540 0.7309316092
10833 0.7309316092
11321 0.7309316092
11535 0.7309316092
11825 0.7309316092
12338 0.7309316092
12822 0.7309316092
13137 0.7309316092
250000 5.7006155948
