evaluations raw_y
1 6315.2397284926
2 5055.7199802378
3 3252.3265633005
8 2801.6441556677
14 2475.8186240917
15 1750.9461195485
55 1490.3255394378
104 1480.6656062544
115 1360.4453450472
149 1328.0715183005
165 812.2543329891
371 773.2587704462
461 566.3014191878
754 481.2524568837
977 389.3093038501
1074 375.1390336245
1165 354.2005518547
1576 343.9456895949
1722 314.1837078636
1860 294.5752659500
1932 292.6627109075
1952 278.7451040263
2163 262.5190037538
2245 251.7022956341
2546 222.4908442325
2560 216.0660415220
2850 212.9722798490
2869 211.5743137585
2960 206.3718996850
3142 195.0777205520
3148 171.6162333100
3599 166.2003937066
4342 149.4722718259
4757 144.9877354675
5288 133.5553722487
5599 126.7989163719
6046 125.3212573380
6055 116.8741058951
6059 103.7936105219
6220 98.8602480809
6529 98.5139559977
6543 86.9586477778
6553 85.3095506023
6653 75.8158983804
6752 69.9251986133
6855 69.2048008045
7248 67.7742470521
7260 61.9973713463
7354 44.3957480778
7653 39.9424648499
7755 38.1829993102
7858 33.7916683414
8043 33.1895678996
8053 33.1634123673
8144 31.7929438998
8150 31.0246286222
8250 30.2017726091
8260 29.6782053130
8343 29.6231107322
8348 29.0758063837
8548 28.9627683534
8556 28.7205546446
8642 27.3162809300
8644 27.1268807823
8652 25.2450879904
9148 25.0911780850
9184 24.8141885518
9199 22.4844106256
9391 21.5348635788
9587 21.4405246151
9697 20.8324108366
9698 20.5956247569
9791 20.4935211986
9792 20.3477162113
9881 20.2509198691
9888 19.9144487657
9899 19.7752684765
9993 19.5910369534
10189 19.5371591782
10190 19.4340394469
10481 19.3811269361
10493 19.0535298828
11183 19.0302141483
11185 18.9948520421
11383 18.9898467554
11390 18.9737683861
11399 18.9626440388
11594 18.9591690584
11596 18.9495583356
11787 18.9406251634
11788 18.9378022954
11993 18.9339429871
12084 18.9275863881
12296 18.9266905096
12297 18.9227978027
12388 18.9208792833
12590 18.9180762371
12591 18.9180366745
12688 18.9177850182
12695 18.9162592971
12789 18.9153606999
12795 18.9126436007
12885 18.9124952262
12986 18.9123003125
13090 18.9122285554
13092 18.9107686424
13093 18.9095636560
13186 18.9093721220
13194 18.9071808337
13700 18.9061998916
14084 18.9057834475
14285 18.9057782227
14286 18.9053529832
14783 18.9052829748
14792 18.9049778711
14891 18.9049185198
14981 18.9048183334
15287 18.9047225484
15381 18.9046598291
15389 18.9046469088
15581 18.9046457441
15595 18.9046040896
15687 18.9045710113
15696 18.9045357821
15782 18.9045132126
15793 18.9045059060
15889 18.9044972305
15890 18.9044404916
15894 18.9044349272
15984 18.9044309123
16189 18.9044219082
16193 18.9044190806
16287 18.9044110910
16288 18.9043985280
