evaluations raw_y
1 70.9890935654
2 47.4206791314
3 47.3075282387
39 39.8964863402
135 21.8675084699
2507 21.5154315488
2705 18.0089279589
2825 17.0408093252
2831 15.5031781649
2920 14.3248185644
3037 11.5689164985
3178 10.2369686659
3304 10.2320212765
3414 9.7891432936
3429 8.6328923077
3464 7.7391112573
3700 6.9269525312
3859 5.8374197480
3862 3.6433655495
4285 3.4161712553
4288 2.9586398580
4471 2.9051661686
4479 1.7352530917
4789 1.7226865963
5054 1.2297170735
5151 1.1148413754
5386 1.0747179460
5456 1.0604719674
5494 0.8790794828
5694 0.8479756309
5955 0.7033538079
5981 0.6887648746
6053 0.5846193977
6283 0.5197008149
6354 0.5095874303
6362 0.5025482090
6453 0.4998177852
6457 0.4428983576
6563 0.4141628774
6653 0.3640182315
6661 0.3610382480
6699 0.2448781316
7175 0.2352385460
7282 0.2339080528
7399 0.2247583757
7459 0.2058168794
7551 0.2033052979
7669 0.2010488437
7681 0.1591820058
7776 0.1432430787
7952 0.1302786365
8263 0.1293167301
8457 0.1199341684
8560 0.1100079783
8575 0.1011879340
8765 0.0992627460
8771 0.0989310562
8772 0.0959939092
8773 0.0909836510
8860 0.0819044899
8990 0.0812706691
9174 0.0808868036
9176 0.0731277698
9183 0.0627665491
9187 0.0580781594
9491 0.0568016639
9568 0.0502194899
9767 0.0464791233
10054 0.0443218370
10066 0.0351155151
10382 0.0350394513
10475 0.0343819819
10487 0.0332976215
10488 0.0319304126
10570 0.0305022432
10598 0.0304439887
10756 0.0255349286
11674 0.0248142929
11863 0.0229126099
11872 0.0195588242
12553 0.0189492201
12691 0.0189353453
12774 0.0182286087
13074 0.0180936506
13178 0.0179257808
13291 0.0178083420
13358 0.0176786216
13383 0.0173271184
13576 0.0172939223
13584 0.0170610455
13692 0.0168124376
13969 0.0168118760
13999 0.0167792582
14088 0.0166398088
14179 0.0166267454
14182 0.0165477219
14183 0.0164100307
14363 0.0162798701
14379 0.0162332666
14586 0.0155254451
15157 0.0153102116
15158 0.0153096789
15253 0.0152769271
15359 0.0151067514
15360 0.0150747853
15456 0.0149884209
15477 0.0148364598
15690 0.0148266200
15761 0.0147752136
15762 0.0147113447
15876 0.0146762449
15971 0.0146439870
15985 0.0145757510
16072 0.0144448134
16166 0.0144260142
16375 0.0144251230
16398 0.0143700232
16474 0.0143432278
16665 0.0142974230
16753 0.0142778073
16799 0.0142333667
16883 0.0142305317
16884 0.0141998165
17062 0.0141908516
17077 0.0141753310
17078 0.0140593918
17365 0.0140465792
17865 0.0140243436
17866 0.0140162347
17988 0.0140086333
18054 0.0139979933
18098 0.0139890923
18153 0.0139655388
18371 0.0139528732
18380 0.0139527432
18394 0.0139483199
18463 0.0139476584
18555 0.0139264108
18674 0.0139242851
18683 0.0139000155
18684 0.0138997484
18690 0.0138856438
18757 0.0138820654
18963 0.0138755808
19471 0.0138631454
19569 0.0138605042
19663 0.0138561787
19681 0.0138538876
19691 0.0138440651
19777 0.0138430843
19885 0.0138397433
19886 0.0138334450
20174 0.0138319645
20179 0.0138301170
20369 0.0138282355
20660 0.0138277697
20768 0.0138273464
20780 0.0138266744
20887 0.0138262522
20998 0.0138260740
21075 0.0138241164
21178 0.0138240022
21188 0.0138223801
21552 0.0138219347
21568 0.0138213311
21787 0.0138209471
21788 0.0138204966
21855 0.0138188369
22067 0.0138187102
22077 0.0138173766
22169 0.0138169392
22361 0.0138167403
22387 0.0138166634
22660 0.0138161437
22663 0.0138157650
22755 0.0138154345
22863 0.0138154224
22956 0.0138151479
22991 0.0138151147
22995 0.0138147855
23053 0.0138147281
23080 0.0138143148
23286 0.0138137793
23470 0.0138136742
23752 0.0138130981
23961 0.0138130604
23977 0.0138126131
23978 0.0138123871
24287 0.0138120862
24288 0.0138120400
24475 0.0138115763
24490 0.0138113117
24583 0.0138113080
24665 0.0138111429
24751 0.0138110409
24757 0.0138110333
24799 0.0138109412
24856 0.0138108975
24869 0.0138108704
24893 0.0138108246
24953 0.0138106587
25069 0.0138106191
25085 0.0138105271
25093 0.0138104914
25155 0.0138104249
25156 0.0138103974
25165 0.0138103878
25166 0.0138103636
25353 0.0138103141
25354 0.0138103116
25369 0.0138102969
25370 0.0138102855
25469 0.0138102504
25662 0.0138102379
25873 0.0138102307
25895 0.0138102253
26075 0.0138102217
26099 0.0138102193
26167 0.0138102188
26251 0.0138102149
26256 0.0138102114
26354 0.0138102098
26376 0.0138102051
26571 0.0138102045
26652 0.0138102038
26670 0.0138102035
26775 0.0138102027
26792 0.0138102015
26865 0.0138101997
26877 0.0138101990
26984 0.0138101978
27260 0.0138101971
27562 0.0138101968
27578 0.0138101965
27597 0.0138101953
28063 0.0138101943
28258 0.0138101941
28466 0.0138101941
28470 0.0138101939
28471 0.0138101937
28488 0.0138101935
28574 0.0138101934
28581 0.0138101933
28761 0.0138101931
28762 0.0138101929
28969 0.0138101928
29151 0.0138101927
29154 0.0138101927
29271 0.0138101927
29351 0.0138101926
29373 0.0138101926
29469 0.0138101926
29553 0.0138101926
29554 0.0138101926
29558 0.0138101926
29563 0.0138101925
29753 0.0138101925
29754 0.0138101925
29769 0.0138101925
29789 0.0138101925
29852 0.0138101925
29858 0.0138101925
29951 0.0138101925
29952 0.0138101925
29999 0.0138101925
30069 0.0138101925
30092 0.0138101925
30182 0.0138101925
30261 0.0138101925
30265 0.0138101925
30273 0.0138101925
30353 0.0138101925
30354 0.0138101925
30398 0.0138101925
30453 0.0138101925
30463 0.0138101925
30474 0.0138101925
30655 0.0138101925
30761 0.0138101925
30773 0.0138101925
30782 0.0138101925
30790 0.0138101925
30799 0.0138101925
30887 0.0138101925
30888 0.0138101925
30954 0.0138101925
30959 0.0138101925
30960 0.0138101925
30966 0.0138101925
31070 0.0138101925
31079 0.0138101925
31153 0.0138101925
31251 0.0138101925
31253 0.0138101925
31272 0.0138101925
31277 0.0138101925
31278 0.0138101925
31287 0.0138101925
31353 0.0138101925
31354 0.0138101925
31476 0.0138101925
31670 0.0138101925
31798 0.0138101925
31862 0.0138101925
31951 0.0138101925
31967 0.0138101925
32194 0.0138101925
33261 0.0138101925
400000 0.0138101925
