evaluations raw_y
1 12814.3730284212
2 1174.4405862778
3 101.8451375716
275 89.4085220808
394 54.4787092875
651 48.3648991068
789 41.3899385075
887 33.1617341287
1153 32.9788435907
1157 32.7589071451
1217 12.6557551958
2555 5.0461073193
3705 3.6334285027
4003 3.4160192175
4033 3.1587521371
4203 3.1279516901
4204 3.1208408804
4217 3.0509981861
4218 3.0468282590
4305 3.0439374243
4306 3.0356935560
4321 3.0242438024
4404 3.0204071602
4407 2.9992946043
4408 2.9946857542
4601 2.9914695317
4602 2.9891148103
4641 2.9876200053
4642 2.9870286453
4649 2.9858824049
4817 2.9851963392
5007 2.9850973724
5008 2.9850834220
5039 2.9850808959
5115 2.9849593082
5116 2.9849468830
5235 2.9849350007
5249 2.9849251437
5302 2.9849233579
5309 2.9849177681
5310 2.9849032450
5319 2.9848928110
5405 2.9848918875
5418 2.9848909578
5441 2.9848906384
5442 2.9848879863
5514 2.9848872068
5521 2.9848857219
5522 2.9848846148
5532 2.9848844015
5535 2.9848831211
5539 2.9848808331
5556 2.9848799995
5613 2.9848785368
5614 2.9848784252
5639 2.9848780471
5640 2.9848780323
5905 2.9848777970
5915 2.9848773580
6035 2.9848773538
6036 2.9848773169
6105 2.9848772406
6109 2.9848772227
6110 2.9848772052
6125 2.9848772020
6210 2.9848771972
6311 2.9848771949
6331 2.9848771895
6332 2.9848771892
6335 2.9848771869
6403 2.9848771767
6412 2.9848771758
6507 2.9848771741
6529 2.9848771738
6530 2.9848771735
6541 2.9848771733
6542 2.9848771728
6635 2.9848771716
6809 2.9848771715
6902 2.9848771715
6903 2.9848771714
7006 2.9848771714
7007 2.9848771713
7008 2.9848771713
7015 2.9848771713
7016 2.9848771713
7103 2.9848771713
7104 2.9848771713
7109 2.9848771713
7113 2.9848771713
7325 2.9848771713
7326 2.9848771713
7405 2.9848771713
7603 2.9848771713
7604 2.9848771713
7621 2.9848771713
7644 2.9848771713
7713 2.9848771713
7714 2.9848771713
7731 2.9848771713
7811 2.9848771713
7907 2.9848771713
8025 2.9848771713
8103 2.9848771713
8104 2.9848771713
8878 2.9848771713
100000 6.9647083618
