evaluations raw_y
1 45.4248004783
4 21.8368125806
7 18.4330874650
13 14.0589702680
29 9.4298115672
55 8.4119954027
115 6.7803106966
147 6.6239992241
159 6.0024833767
171 5.1394210276
203 5.1314720613
274 5.0249601752
307 3.9772102738
335 2.5277219808
532 1.3016093244
856 1.1120674432
994 0.7409808068
1198 0.6678504364
1210 0.6509482486
1297 0.4720561682
1321 0.3228935506
1574 0.2648549370
1610 0.2626320431
1794 0.1762759649
1869 0.1548020174
1873 0.1544624140
1941 0.0979672473
2007 0.0964167849
2059 0.0740525655
2088 0.0628655639
2227 0.0439195617
2551 0.0420082938
2577 0.0390905699
2583 0.0387432750
2600 0.0287406668
2714 0.0237154604
2807 0.0193334040
2923 0.0106337238
3152 0.0105522010
3206 0.0096350882
3251 0.0076103202
3383 0.0044047573
3384 0.0030732917
3605 0.0026217254
3619 0.0022186073
3734 0.0017286748
4047 0.0013495702
4065 0.0012400590
4093 0.0010297772
4115 0.0008397192
4366 0.0006363314
4378 0.0005484013
4471 0.0004932527
4506 0.0003938496
4666 0.0002765599
4730 0.0002684514
4747 0.0002407549
4819 0.0001991979
4892 0.0001510924
5020 0.0000915228
5129 0.0000779780
5242 0.0000485716
5317 0.0000439197
5350 0.0000328878
5485 0.0000268181
5655 0.0000211140
5859 0.0000201384
5860 0.0000164715
6042 0.0000146450
6080 0.0000122024
6190 0.0000095398
6356 0.0000051655
6433 0.0000046538
6473 0.0000046194
6505 0.0000040050
6581 0.0000019065
6677 0.0000014179
6678 0.0000014055
6753 0.0000013810
6817 0.0000012737
6877 0.0000006943
6899 0.0000006900
6900 0.0000007513
