evaluations raw_y
1 4356.6863364871
2 3202.5626321871
3 1118.5844257562
7 1087.6292213440
20 964.2775048302
117 908.3690312918
131 741.7017186812
503 716.0453624716
726 698.9920168486
736 693.3766976926
750 601.6643922329
836 591.6386977753
871 567.4317475366
926 566.0691813578
941 554.8945862633
944 554.5892120648
957 529.0133174213
1012 482.1659082371
1107 404.0397378043
1204 400.8791097292
1370 381.0376316573
1426 356.9740989325
1508 353.2346767415
1517 329.8875217097
1672 313.6172142565
1710 311.1180443026
1713 297.5740203631
1771 292.3194442008
1802 282.0766999776
1914 272.8450010172
1976 257.3140527898
1985 241.2904928315
2075 237.5608207970
2344 235.0751479574
2366 220.4270680015
2487 212.8275101985
2580 203.6327951853
2697 203.2169692759
2892 183.3899859831
2942 179.4039207223
3104 168.1449800937
3664 164.9986960716
3705 159.1882000096
3768 147.7222691693
4218 141.0494419601
4539 134.5518645106
4938 123.7127106606
5221 123.1554410190
5311 120.2982456236
5404 116.2338702882
5405 114.2471710109
5415 110.7677724371
5430 92.4438919315
5632 91.8230726825
5637 91.6420544173
5814 84.5545182210
6003 79.7996531631
6105 69.3649907964
6138 66.9940812021
6402 62.0558445530
6632 61.2638974217
6941 61.0768597244
6967 52.5429915675
7287 50.6501386223
7348 50.3527686430
7403 49.0873900596
7418 48.5284300014
7456 47.6427657290
7563 44.5276032412
7780 42.3493262237
7858 41.1733758202
7888 39.3897955216
8154 39.3129935926
8162 38.9542269708
8185 38.8349500973
8254 38.5452538473
8269 37.7362078743
8456 37.4277776680
8560 37.2687755084
8573 37.2639745489
8662 37.2079898012
8670 37.1371927899
8753 37.0541502031
8781 36.8413825825
8799 36.6615741664
8981 36.5777703255
9089 36.5706141308
9097 36.4842967348
9169 36.4732384749
9193 36.4220085826
9281 36.3049599464
9354 36.2742022227
9852 36.2707181501
9869 36.2504200120
9870 36.2342023210
9882 36.1546342686
9962 36.1513881959
9971 36.1418250745
10082 36.0766333926
10298 36.0643153736
10598 36.0549624245
10771 35.9420374165
11094 35.9306792502
11173 35.9291447958
11364 35.9029090729
11380 35.8986367649
11392 35.8856470944
11680 35.8682966276
11751 35.8587673893
11765 35.8545754869
11970 35.8472447523
11994 35.8434668798
12091 35.8424108117
12092 35.8377877143
12170 35.8347121690
12261 35.8276737846
12351 35.8273674623
12563 35.8251069371
12661 35.8240306263
12674 35.8239772724
12689 35.8232185050
12690 35.8227012994
12778 35.8215691026
12898 35.8214675494
12951 35.8208217198
12977 35.8201528982
13061 35.8198008796
13272 35.8194440916
13294 35.8193377946
13353 35.8193354553
13476 35.8192465911
13563 35.8189860859
13582 35.8189103696
13651 35.8188820263
13689 35.8188475057
13765 35.8187388053
13851 35.8186671581
14056 35.8186576922
14082 35.8186542075
14086 35.8186126512
14091 35.8185951263
14092 35.8185914928
14166 35.8185864279
14267 35.8185395351
14291 35.8185394837
14387 35.8185279088
14393 35.8185256271
14465 35.8185249776
14487 35.8185238825
14488 35.8185049956
14652 35.8184995321
14676 35.8184951722
14754 35.8184936822
14778 35.8184930988
14877 35.8184910404
14883 35.8184892747
15057 35.8184859464
15077 35.8184820020
15259 35.8184815986
15363 35.8184795192
15454 35.8184789327
15559 35.8184788970
15566 35.8184782647
15567 35.8184774449
15761 35.8184771320
15956 35.8184769507
15962 35.8184767462
15973 35.8184766833
16063 35.8184764825
16069 35.8184762672
16095 35.8184762382
16258 35.8184760881
16498 35.8184759690
16555 35.8184759300
16659 35.8184759287
16660 35.8184758469
16668 35.8184758364
16673 35.8184758033
16797 35.8184757282
16979 35.8184757122
17052 35.8184757115
17074 35.8184756914
17161 35.8184756910
17173 35.8184756857
17174 35.8184756826
17278 35.8184756710
17376 35.8184756622
17380 35.8184756618
17469 35.8184756588
17496 35.8184756575
17551 35.8184756557
17557 35.8184756510
17587 35.8184756469
17797 35.8184756454
17857 35.8184756380
18153 35.8184756375
18154 35.8184756363
18261 35.8184756356
18263 35.8184756354
18281 35.8184756343
18575 35.8184756332
18873 35.8184756330
18994 35.8184756329
18999 35.8184756327
19063 35.8184756325
19064 35.8184756323
19191 35.8184756322
19273 35.8184756321
19386 35.8184756321
19393 35.8184756321
19452 35.8184756321
19465 35.8184756320
19466 35.8184756320
19567 35.8184756320
19568 35.8184756320
19570 35.8184756320
19579 35.8184756320
19595 35.8184756320
19654 35.8184756320
19662 35.8184756319
19763 35.8184756319
19764 35.8184756318
19899 35.8184756318
20063 35.8184756318
20155 35.8184756318
20158 35.8184756318
20194 35.8184756318
20253 35.8184756318
20254 35.8184756318
20455 35.8184756318
20456 35.8184756317
20591 35.8184756317
20592 35.8184756317
20661 35.8184756317
20687 35.8184756317
20767 35.8184756317
20967 35.8184756317
20980 35.8184756317
21252 35.8184756317
21358 35.8184756317
21475 35.8184756317
21487 35.8184756317
21587 35.8184756317
21588 35.8184756317
21684 35.8184756317
21757 35.8184756317
21883 35.8184756317
21982 35.8184756317
22055 35.8184756317
22065 35.8184756317
22162 35.8184756317
22354 35.8184756317
22363 35.8184756317
22458 35.8184756317
22652 35.8184756317
22751 35.8184756317
22960 35.8184756317
23375 35.8184756317
26263 35.8184756317
29364 35.8184756317
67219 35.0389590830
67220 34.3076071108
67407 33.0875975394
67409 32.9100966638
67410 31.4977928120
67501 27.5529719459
67709 24.0557343607
67815 23.0824768359
67914 22.7550054469
68039 21.6700261380
68222 21.5709031414
68247 21.2175082948
68317 20.9095554255
68409 20.7329663033
68410 20.4431264208
68517 20.3955153772
68518 20.3432167599
68621 20.2059313127
68717 20.1836786095
68739 20.1799902809
68805 20.1131297581
68806 20.1041568473
68908 20.0886718668
68918 20.0819784326
69005 20.0180584264
69023 20.0137084387
69121 19.9644327911
69202 19.9609766512
69210 19.9601276489
69343 19.9346487953
69402 19.9315042836
69611 19.9224325948
69625 19.9158502520
69703 19.9090069009
69849 19.9064509578
69850 19.9063578854
69910 19.9053698432
70015 19.9047985762
70023 19.9039044575
70032 19.9037820334
70047 19.9035349766
70116 19.9031925731
70121 19.9030211165
70134 19.9025780706
70207 19.9017184447
70208 19.9016891145
70225 19.9011336142
70403 19.9009245766
70416 19.9005856459
70417 19.9003088990
70523 19.8999336425
70625 19.8997776301
70723 19.8997526027
70727 19.8996244701
70750 19.8995995485
70801 19.8995302227
70931 19.8994506492
71005 19.8993225840
71006 19.8992998328
71150 19.8992827010
71304 19.8992815867
71305 19.8992583416
71321 19.8992531724
71323 19.8992506698
71324 19.8992377487
71501 19.8992252267
71504 19.8992161035
71533 19.8992084012
71535 19.8992067150
71536 19.8991926841
71603 19.8991910343
71726 19.8991889875
71931 19.8991860622
71950 19.8991844191
72037 19.8991829652
72038 19.8991827566
72105 19.8991818576
72106 19.8991809353
72132 19.8991808560
72139 19.8991807103
72140 19.8991799266
72142 19.8991788796
72249 19.8991785700
72301 19.8991760209
72447 19.8991752819
72507 19.8991734011
72713 19.8991728438
72735 19.8991725699
72829 19.8991725357
72945 19.8991724060
73013 19.8991722623
73032 19.8991720997
73105 19.8991720974
73106 19.8991720762
73109 19.8991720389
73117 19.8991719526
73118 19.8991719495
73123 19.8991718916
73128 19.8991718420
73145 19.8991717342
73227 19.8991716890
73301 19.8991714497
73302 19.8991714044
73428 19.8991713923
73432 19.8991713897
73443 19.8991713896
73503 19.8991712993
73603 19.8991712837
73607 19.8991712554
73611 19.8991712523
73615 19.8991712314
73633 19.8991711890
73709 19.8991711876
73710 19.8991711738
73729 19.8991711696
73748 19.8991711673
73803 19.8991711665
73804 19.8991711632
73807 19.8991711431
73809 19.8991711340
73843 19.8991711333
73915 19.8991711281
73916 19.8991711193
74015 19.8991711103
74016 19.8991711089
74021 19.8991710979
74033 19.8991710893
74121 19.8991710804
74224 19.8991710801
74318 19.8991710800
74320 19.8991710765
74419 19.8991710758
74507 19.8991710743
74547 19.8991710698
74743 19.8991710693
74806 19.8991710690
74808 19.8991710687
74918 19.8991710683
75009 19.8991710676
75010 19.8991710676
75107 19.8991710675
75114 19.8991710674
75124 19.8991710673
75147 19.8991710671
75148 19.8991710670
75208 19.8991710670
75219 19.8991710670
75301 19.8991710669
75302 19.8991710669
75319 19.8991710667
75405 19.8991710666
75409 19.8991710665
75410 19.8991710664
75505 19.8991710664
75637 19.8991710663
75719 19.8991710663
75802 19.8991710663
75811 19.8991710663
75835 19.8991710663
76027 19.8991710663
76039 19.8991710663
76040 19.8991710662
76102 19.8991710662
76113 19.8991710662
76140 19.8991710662
76207 19.8991710662
76208 19.8991710662
76311 19.8991710662
76318 19.8991710662
76402 19.8991710662
76601 19.8991710662
76701 19.8991710662
76707 19.8991710662
76712 19.8991710662
76747 19.8991710662
76801 19.8991710662
76815 19.8991710662
76819 19.8991710662
76905 19.8991710662
76914 19.8991710662
76915 19.8991710662
76916 19.8991710662
77003 19.8991710662
77017 19.8991710662
77029 19.8991710662
77049 19.8991710662
77109 19.8991710662
77110 19.8991710662
77125 19.8991710662
77136 19.8991710662
77227 19.8991710662
77233 19.8991710662
77318 19.8991710662
77425 19.8991710662
77511 19.8991710662
77626 19.8991710662
77736 19.8991710662
78326 19.8991710662
78901 19.8991710662
80556 19.5979119853
80580 19.4178808499
80587 18.7964356946
80651 18.7343851923
80672 18.5706420296
80777 18.4448400308
80863 18.2281470734
80873 18.1724219016
80878 18.0511121469
80900 17.9785971049
80992 17.6878879713
81096 17.5516416052
81167 17.4564671721
81185 17.3899123436
81373 17.3674583307
81382 17.3319794027
81468 17.2158157339
81564 17.2142963608
81689 17.1685461052
81777 17.1572508083
81791 17.1499171004
81851 17.1365206344
81852 17.0765896657
82064 17.0600912430
82065 17.0314705860
82066 17.0181385686
82175 16.9934217470
82372 16.9911612046
82383 16.9777452443
82481 16.9718582971
82561 16.9683791113
82651 16.9536050242
82652 16.9485860863
82966 16.9442966183
82976 16.9381957780
82995 16.9378032432
82996 16.9343709218
83274 16.9328608866
83377 16.9318921369
83381 16.9302990189
83382 16.9285293081
83461 16.9239499008
83462 16.9237443000
83560 16.9233508043
83571 16.9220308219
83572 16.9215633267
83652 16.9206171882
83769 16.9203686399
83770 16.9195315835
83778 16.9185500947
83780 16.9185470859
83855 16.9176451068
83869 16.9176229048
83870 16.9170572297
83957 16.9168550350
83958 16.9166526602
84167 16.9159727143
84291 16.9157348950
84382 16.9156096000
84391 16.9153212839
84551 16.9149948553
84563 16.9149304575
84564 16.9148073031
84597 16.9147838778
84598 16.9146652566
84758 16.9146282163
84878 16.9145963849
84888 16.9145245520
84966 16.9145026927
