evaluations raw_y
1 1853.7172060362
4 1103.5587634727
43 874.5374808577
92 760.4847152436
101 706.8117450968
151 620.9950266280
188 615.7309529554
206 604.6570786886
246 602.2453764306
249 582.1518572674
297 522.3613395941
360 439.6365389161
383 356.5736268299
549 342.8245376813
852 305.7711565288
1089 239.7315515732
1610 232.5273451757
1750 210.6061706328
1910 204.3431270668
2005 194.4597888327
2103 191.5846179161
2116 189.8923590987
2251 177.5387642378
2283 160.6866572368
2469 137.9565338508
2912 98.1490624079
6086 83.3277003174
6287 80.7087788077
6396 75.9952419624
6490 73.8238671047
6494 71.1664115175
6586 56.3356292292
6686 54.3471986775
6886 44.1838109560
6892 42.9162060371
6893 36.7193225939
7390 32.3909248615
7395 30.6017056409
7411 23.8213434119
7789 23.5365461549
7811 21.7557430266
7882 21.3513177488
7885 21.2748951867
7981 17.3929835825
8115 16.6713259251
8497 16.3207750325
8501 15.9945538402
8502 15.8342201364
8507 14.3115585240
8508 13.1489615819
8719 12.9720275580
8917 12.8091726889
9001 12.0680788969
9002 11.5079809449
9013 10.7833518532
9303 10.6599201514
9315 10.5050779558
9403 10.3742696428
9408 10.2784741403
9601 9.8606759107
9710 9.7690652118
9805 9.7154931250
9817 9.6789918674
9901 9.5649156694
9909 9.5434279464
9917 9.3061173743
10008 9.2926827333
10102 9.2846829306
10309 9.2626318161
10316 9.2235180798
10404 9.1679675494
10406 9.1498384080
10707 9.1105668024
11001 9.0852860332
11014 9.0738806298
11113 9.0706707005
11119 9.0623862968
11203 9.0570132887
11205 9.0452830746
11213 9.0334471932
11307 9.0307272835
11308 9.0259348895
11314 9.0226365984
11316 9.0222029408
11519 9.0005832432
11602 8.9890364534
11706 8.9879646300
11714 8.9871738458
11833 8.9065427488
11923 8.8914588656
12021 8.8531773909
12024 8.5739521459
12235 8.4720897124
12649 8.3898602947
12658 8.3612234797
12731 8.3392452861
12838 8.3179913980
12923 8.2589067656
12959 8.2188155342
13033 8.2103786069
13223 8.0902135740
13439 8.0714140648
13538 8.0701093912
13640 8.0420346589
13848 8.0404525988
13853 8.0120602396
14030 8.0014248374
14223 8.0010322641
14224 7.9977687255
