evaluations raw_y
1 672.8533757838
3 667.6438666868
6 588.1200320230
10 511.3373365905
11 457.0229566827
105 421.9363805777
211 409.9848032079
344 348.9334464991
348 334.7499231938
721 317.1319165036
917 261.7608993661
1112 237.1457883843
1415 231.5033865458
1513 192.9767692893
1815 180.0528685844
1943 133.5043032913
5512 122.9840779012
6695 118.3391747393
9884 115.5382856130
10886 101.0008011839
11397 92.0953025279
11591 88.4177149583
11690 70.3361029036
12091 59.5584238886
12581 54.1828206251
12781 51.4152231698
12992 47.2138673890
13099 44.4355159391
13384 43.8385911552
13389 41.6022472305
13690 41.1835522233
13894 39.4201952555
14091 37.6696108040
14490 35.6682755739
14692 35.1299167847
14795 34.5389572957
14957 33.5591322770
14988 33.4500796202
15045 32.5815457161
15053 31.3746449453
15157 28.1689435674
15341 27.4569475797
15342 27.3181184567
15442 27.1836015777
15557 25.2562390266
15743 23.4267100207
16049 20.6623431958
16441 20.3578681085
16454 20.3276739382
16550 19.6534561241
16555 18.4108144964
16651 17.9545880407
16656 17.8439900091
16760 17.2317649746
16852 16.9531297158
16958 16.4540078475
16959 15.2138267037
17349 14.4379875708
17655 13.9767884454
17956 12.3506562632
18154 12.2188724614
18258 11.2679160578
18648 11.2221252052
18943 11.1637627918
19251 11.1386990980
19259 10.9212027606
19356 10.9175003585
19357 10.8547692933
19441 10.7283829889
19442 10.5712426680
19453 10.4599002169
19560 10.3892856340
19644 10.3820642032
19755 10.2628601639
19850 10.2130922198
19954 10.1521434219
19956 10.1360712718
20241 9.9852121026
20556 9.9178890536
20742 9.9126119127
20747 9.8720435816
20947 9.8553660965
20951 9.8381209399
21043 9.8359525823
21245 9.8239061727
21246 9.7886695921
21249 9.7213986207
21359 9.7207058231
21460 9.6898381215
21648 9.6806911119
21747 9.6375816661
21848 9.6278885970
22041 9.6156250484
22048 9.6118171082
22050 9.6094878812
22160 9.5942308547
22258 9.5941457501
22354 9.5840782391
22356 9.5809360592
22359 9.5446105218
22742 9.5344404521
22747 9.5117443204
22953 9.5089430427
23041 9.4852132401
23155 9.4774277987
23241 9.4719881972
23245 9.4347235829
23544 9.4310415825
23758 9.4243966305
23956 9.4210568027
24048 9.4195130406
24058 9.4092167729
24060 9.4079487803
24253 9.3871031379
24356 9.3852893267
24452 9.3759592785
24543 9.3700278322
24855 9.3676783660
25041 9.3670719745
25343 9.3655037409
25349 9.3573916149
25353 9.3548256371
25459 9.3537900729
25644 9.3530021421
25759 9.3522770003
25841 9.3520624589
25847 9.3474965189
26152 9.3469372362
26247 9.3464941573
26344 9.3417327078
26444 9.3382983492
27047 9.3344140012
27341 9.3338646013
27560 9.3334245824
27847 9.3333740635
27942 9.3324117277
28246 9.3318582792
28459 9.3317873970
28655 9.3316214106
28843 9.3313089971
29147 9.3313019367
29245 9.3312777336
29351 9.3312242267
29456 9.3311818050
29553 9.3311516844
29748 9.3311261096
29847 9.3311226844
29953 9.3310665793
29955 9.3310557589
30053 9.3310532794
30153 9.3310520281
30245 9.3310383023
30346 9.3310372994
30347 9.3310358198
30349 9.3310062812
30460 9.3309873308
30560 9.3309854915
30843 9.3309834219
30851 9.3309793419
30941 9.3309776604
30944 9.3309717694
31143 9.3309675168
31244 9.3309673623
31245 9.3309647870
31248 9.3309647064
31346 9.3309614445
31444 9.3309539861
31947 9.3309499127
31958 9.3309497662
32049 9.3309495495
32143 9.3309484582
32144 9.3309470864
32246 9.3309443617
32546 9.3309440334
32646 9.3309434393
32755 9.3309426291
32756 9.3309422851
32850 9.3309420706
33041 9.3309418366
33045 9.3309415966
33141 9.3309415874
33142 9.3309414652
33147 9.3309412506
33249 9.3309411863
33351 9.3309410323
33444 9.3309407837
33650 9.3309406192
33747 9.3309405701
33849 9.3309404464
33943 9.3309403620
34158 9.3309403168
34245 9.3309402175
34441 9.3309401553
34644 9.3309400575
35041 9.3309400402
35042 9.3309400099
35248 9.3309400051
35249 9.3309399952
35442 9.3309399929
35546 9.3309399829
35643 9.3309399777
35751 9.3309399757
35845 9.3309399713
35950 9.3309399700
35960 9.3309399681
36060 9.3309399583
36450 9.3309399570
36456 9.3309399569
36843 9.3309399565
36849 9.3309399556
36851 9.3309399552
36855 9.3309399549
36949 9.3309399522
36953 9.3309399488
37245 9.3309399482
37357 9.3309399482
37449 9.3309399474
37552 9.3309399473
37842 9.3309399468
37852 9.3309399464
38043 9.3309399461
38044 9.3309399460
38156 9.3309399459
38245 9.3309399458
38249 9.3309399458
38256 9.3309399456
38350 9.3309399455
38449 9.3309399455
38454 9.3309399454
38456 9.3309399453
38559 9.3309399452
38643 9.3309399452
38659 9.3309399452
38748 9.3309399452
38751 9.3309399450
39053 9.3309399450
39056 9.3309399450
39145 9.3309399450
39149 9.3309399450
39350 9.3309399450
39358 9.3309399450
39451 9.3309399449
39743 9.3309399449
39755 9.3309399449
39842 9.3309399449
39847 9.3309399449
39957 9.3309399449
40055 9.3309399449
40149 9.3309399449
40260 9.3309399449
40441 9.3309399449
40442 9.3309399449
40741 9.3309399449
40752 9.3309399449
40857 9.3309399449
40860 9.3309399449
41148 9.3309399449
41247 9.3309399449
41248 9.3309399449
41555 9.3309399449
41742 9.3309399449
41850 9.3309399449
41942 9.3309399449
42041 9.3309399449
42052 9.3309399449
42246 9.3309399449
42358 9.3309399449
42742 9.3309399449
42956 9.3309399449
43157 9.3309399449
43648 9.3309399449
45743 9.3309399449
272520 9.2504878163
272706 9.2416975148
272720 9.1678427953
272722 9.0444140565
273203 9.0176016415
273204 8.9242926519
273616 8.8931903023
273923 8.8904226446
274001 8.8875973220
274110 8.8743424937
274118 8.8266443107
274317 8.8234679785
274318 8.8087626129
274511 8.8079414214
274524 8.7927600405
274608 8.7896233957
274701 8.7867367454
274703 8.7721157764
274708 8.7492818155
275301 8.7388078914
275302 8.7364612830
275609 8.7348937900
275618 8.7346769940
275710 8.7286489235
275818 8.7285633188
275916 8.7270193798
276117 8.7267109347
276202 8.7230784560
276207 8.7225765160
276408 8.7221525331
276415 8.7209322506
276514 8.7208471309
276710 8.7203999936
276714 8.7195007081
276809 8.7184047331
277003 8.7183780562
277013 8.7179611235
277103 8.7177303748
277206 8.7175585381
277521 8.7171712992
277624 8.7170795057
277814 8.7169885711
277901 8.7169726843
277906 8.7166476533
278012 8.7166468970
278203 8.7166279700
278519 8.7165257134
278619 8.7165094883
278717 8.7163207463
279012 8.7162280058
279223 8.7161513196
279410 8.7161478056
279502 8.7160966764
279923 8.7160805529
280002 8.7160710492
280107 8.7160682517
280115 8.7160640395
280203 8.7160622724
280303 8.7160543825
280304 8.7160415480
280414 8.7160403158
280519 8.7160400552
280523 8.7160377529
280603 8.7160369774
280619 8.7160330155
280710 8.7160264847
280721 8.7160245153
280724 8.7160214372
280801 8.7160092055
280901 8.7160042741
281108 8.7160024134
281201 8.7159980664
281308 8.7159971151
281323 8.7159965144
281511 8.7159951233
281624 8.7159942380
281704 8.7159913768
282015 8.7159905986
282020 8.7159901718
282113 8.7159899789
282202 8.7159892446
282206 8.7159877771
282217 8.7159872556
282310 8.7159857064
282422 8.7159852311
282524 8.7159849341
282715 8.7159848926
282805 8.7159819359
283103 8.7159818849
283113 8.7159808538
283712 8.7159805984
283814 8.7159804354
283901 8.7159802670
284004 8.7159801871
284010 8.7159800714
284014 8.7159800053
284117 8.7159797782
284118 8.7159794296
284206 8.7159790976
284713 8.7159790234
284920 8.7159789345
285024 8.7159787867
285601 8.7159787475
285608 8.7159786862
285623 8.7159786816
285803 8.7159786813
285804 8.7159786568
286105 8.7159786053
286223 8.7159785771
286407 8.7159785727
286502 8.7159785646
286508 8.7159785596
286509 8.7159785529
286720 8.7159785523
286814 8.7159785435
287113 8.7159785417
287115 8.7159785409
287215 8.7159785403
287218 8.7159785391
287220 8.7159785383
287319 8.7159785372
287405 8.7159785361
287607 8.7159785356
287616 8.7159785350
287905 8.7159785347
288017 8.7159785345
288024 8.7159785343
288106 8.7159785343
288211 8.7159785341
288220 8.7159785341
288313 8.7159785340
288314 8.7159785339
288401 8.7159785337
288403 8.7159785336
288701 8.7159785335
288819 8.7159785334
288921 8.7159785334
288922 8.7159785334
289101 8.7159785334
289109 8.7159785334
289203 8.7159785334
289307 8.7159785334
289314 8.7159785334
289321 8.7159785333
289605 8.7159785333
289703 8.7159785333
289713 8.7159785333
289804 8.7159785333
289918 8.7159785333
289924 8.7159785333
290124 8.7159785333
290406 8.7159785333
290601 8.7159785333
290602 8.7159785333
291121 8.7159785333
291221 8.7159785333
291222 8.7159785333
291312 8.7159785333
291401 8.7159785333
291405 8.7159785333
291501 8.7159785333
291504 8.7159785333
291618 8.7159785333
291713 8.7159785333
291911 8.7159785333
291919 8.7159785333
292203 8.7159785333
292324 8.7159785333
292601 8.7159785333
292907 8.7159785333
294616 8.7159785333
861600 30.4841502844
