evaluations raw_y
1 1210.9873289945
2 418.6164577620
3 416.6586496189
7 278.8013927079
24 274.9915296013
62 245.9357513357
101 209.6238215680
160 195.0807608381
162 146.0995681880
186 114.9172964478
237 87.9613644398
386 61.5517848846
648 53.5383083290
954 37.5748157503
1318 23.0205516947
1333 18.2903111778
1661 13.4326752099
2113 13.3670978679
2730 13.3044715698
2735 9.5983686419
2928 9.3335710093
3052 4.8754959584
3863 4.6606299310
3997 4.2482175745
4300 3.9977151809
4451 3.7818174418
4562 3.6579395529
4757 3.4538978700
5189 3.3366354760
5200 3.2074282112
5352 3.1747489357
5490 3.1667895257
5574 3.1218180357
5585 3.0784647735
5857 3.0585357514
5881 3.0532810628
5978 3.0531996949
6066 3.0422274038
6075 3.0290465005
6151 3.0217220737
6179 3.0181837060
6192 3.0160365648
6252 2.9985631667
6281 2.9977244215
6559 2.9970611372
6579 2.9959207763
6580 2.9919694672
6693 2.9892908891
6694 2.9878152709
6871 2.9862411063
6957 2.9856303166
6958 2.9855957878
7073 2.9855429673
7077 2.9852664081
7081 2.9852608090
7082 2.9852441580
7153 2.9852043972
7155 2.9850498701
7156 2.9850329875
7257 2.9849493364
7298 2.9849473321
7353 2.9849287898
7363 2.9848952672
7495 2.9848908708
7496 2.9848859737
7653 2.9848794637
7794 2.9848794126
7797 2.9848778811
7955 2.9848775083
8057 2.9848774156
8073 2.9848772407
8074 2.9848772275
8156 2.9848772106
8175 2.9848771864
8459 2.9848771833
8460 2.9848771822
8483 2.9848771739
8677 2.9848771728
8761 2.9848771720
8957 2.9848771719
8979 2.9848771717
9051 2.9848771717
9053 2.9848771716
9065 2.9848771714
9066 2.9848771714
9181 2.9848771713
9182 2.9848771713
9192 2.9848771713
9261 2.9848771713
9262 2.9848771713
9283 2.9848771713
9461 2.9848771713
9477 2.9848771713
9478 2.9848771713
9554 2.9848771713
9559 2.9848771713
9576 2.9848771713
9597 2.9848771713
9598 2.9848771713
9657 2.9848771713
9658 2.9848771713
9767 2.9848771713
9768 2.9848771713
9795 2.9848771713
9853 2.9848771713
9951 2.9848771713
9971 2.9848771713
9972 2.9848771713
9979 2.9848771713
10160 2.9848771713
10164 2.9848771713
10261 2.9848771713
10269 2.9848771713
10393 2.9848771713
10595 2.9848771713
24593 2.9848771713
100000 6.9647083618
