evaluations raw_y
1 12982.1571227233
2 4854.4394589387
14 2260.5949580688
44 1982.2447870822
65 1839.9465820738
68 4.9623220322
204 3.6919884300
412 2.7177726429
645 2.5925438541
844 2.5743716793
945 2.4182890895
1352 2.3738858328
1939 2.1504105116
2296 1.7563328046
36223 1.7521949275
36240 1.7269523418
36430 1.6589182247
36527 1.6562703126
36699 1.6440003976
36725 1.5789682224
36824 1.5704680981
36826 1.5426930838
36828 1.5346816536
36932 1.5326051236
37025 1.5189154361
37026 1.5181986750
37027 1.5180896506
37033 1.5161386297
37222 1.5142680797
37226 1.5133664490
37227 1.5128812918
37231 1.5089390789
37239 1.5042654980
37321 1.5013154950
37385 1.4531118584
37690 1.0232043150
38683 1.0107353145
38783 0.9924265184
38793 0.9808946276
38799 0.9709468740
38890 0.9657985336
38987 0.9226469501
38996 0.9060576640
39196 0.9055658894
39285 0.8882463185
39287 0.8676832836
39385 0.8463805423
39482 0.8347836765
40088 0.8329022297
40198 0.8324396072
40200 0.8315160256
40300 0.8302367883
40481 0.8301596146
40482 0.8300508859
40498 0.8299410139
40595 0.8294536710
40681 0.8294286154
40686 0.8292340199
40699 0.8292259912
40799 0.8291509280
40800 0.8291440910
40884 0.8291387097
40895 0.8291129185
41188 0.8291049631
41192 0.8291011079
41381 0.8290958010
41388 0.8290940984
41494 0.8290931462
41588 0.8290928015
41794 0.8290917790
41796 0.8290913287
41887 0.8290911950
41894 0.8290907825
41899 0.8290904766
41991 0.8290903171
41992 0.8290903069
41993 0.8290902514
41994 0.8290902291
42098 0.8290902065
42181 0.8290901341
42188 0.8290900979
42990 0.8290900977
43086 0.8290900975
43088 0.8290900973
43091 0.8290900970
43284 0.8290900968
43587 0.8290900968
43588 0.8290900968
43682 0.8290900968
43791 0.8290900968
43792 0.8290900968
43885 0.8290900968
43890 0.8290900968
43982 0.8290900968
43993 0.8290900967
44092 0.8290900967
44181 0.8290900967
44187 0.8290900967
44383 0.8290900967
44386 0.8290900967
44685 0.8290900967
44686 0.8290900967
44795 0.8290900967
44892 0.8290900967
45081 0.8290900967
45085 0.8290900967
45185 0.8290900967
45196 0.8290900967
71846 0.8050875053
72146 0.7980727950
72345 0.7636244875
72346 0.7268903711
72353 0.6947670256
72641 0.6881351039
72749 0.6873732418
72753 0.6790302016
72842 0.6788377338
72853 0.6753279138
72855 0.6723185318
73045 0.6722633318
73048 0.6720923014
73143 0.6717117378
73144 0.6715899232
73159 0.6713820681
73253 0.6713700863
73260 0.6713205554
73446 0.6712507943
73454 0.6712201759
73548 0.6712067695
73557 0.6711969862
73647 0.6711804102
73648 0.6711725155
73652 0.6711699909
73749 0.6711693660
73750 0.6711596013
74148 0.6711593901
74153 0.6711576029
74345 0.6711568614
74354 0.6711568549
74447 0.6711563658
74543 0.6711562656
74653 0.6711561153
74656 0.6711560959
74749 0.6711560570
74842 0.6711560446
74941 0.6711560240
74942 0.6711560206
75059 0.6711560203
75149 0.6711560160
75244 0.6711560151
75255 0.6711560139
75343 0.6711560107
75347 0.6711560104
75441 0.6711560097
75442 0.6711560090
75553 0.6711560089
75555 0.6711560085
75641 0.6711560084
75660 0.6711560081
75843 0.6711560081
75844 0.6711560081
76044 0.6711560080
76145 0.6711560080
76157 0.6711560080
76158 0.6711560080
76346 0.6711560080
76442 0.6711560080
76444 0.6711560080
76456 0.6711560080
76459 0.6711560080
76553 0.6711560080
76560 0.6711560080
76649 0.6711560080
76650 0.6711560080
76943 0.6711560080
77047 0.6711560080
77053 0.6711560080
77054 0.6711560080
77142 0.6711560080
77243 0.6711560080
77253 0.6711560080
77349 0.6711560080
77357 0.6711560080
77441 0.6711560080
77442 0.6711560080
77556 0.6711560080
250000 1.3818518187
