evaluations raw_y
1 332.8918491259
3 76.9434621070
33 70.2028856542
104 45.8218376419
408 32.9883772256
643 31.9513192356
706 22.9043063887
1233 19.9497111721
1532 8.2853496744
2836 3.7916323854
3242 3.6645196706
3273 2.7826157193
3302 2.2260949189
3440 2.0712196711
3478 2.0543610906
3506 1.7888144171
3629 1.3811654971
3720 1.3479790017
3820 1.2843090207
3846 1.2811303386
3896 0.4832248113
3957 0.4090349159
4559 0.3118222411
4560 0.2433788217
4583 0.1883637643
4595 0.1198945736
4658 0.1025305335
4762 0.0986776191
4763 0.0929159287
4764 0.0923195729
4765 0.0626801370
4779 0.0551203753
4780 0.0549198872
4782 0.0526700859
4868 0.0462584951
4963 0.0222036007
4974 0.0212075205
4983 0.0175867030
4984 0.0161692976
4995 0.0131339623
5058 0.0121680322
5075 0.0101678287
5089 0.0035031571
5180 0.0025999774
5461 0.0024285751
5462 0.0021245700
5469 0.0013867275
5561 0.0010161673
5571 0.0009818906
5572 0.0009779396
5582 0.0009332345
5589 0.0007030692
5599 0.0004126333
5683 0.0001141422
5684 0.0000931396
5854 0.0000836513
5861 0.0000573201
5862 0.0000448729
5979 0.0000242667
5980 0.0000139631
6051 0.0000112328
6052 0.0000111717
6057 0.0000044394
6165 0.0000037706
6267 0.0000036215
6268 0.0000031772
6351 0.0000008700
6352 0.0000007345
6455 0.0000002922
6481 0.0000002826
6482 0.0000002121
6500 0.0000035545
