evaluations raw_y
1 3242.9792505385
2 883.7786115268
106 836.2727785139
113 677.8669266941
201 649.6954631762
502 502.3429101389
711 470.6637979261
714 437.4235988341
810 424.7266293144
1015 399.1359244698
1035 397.0639762961
1117 377.0423769194
1201 359.3538873882
1301 328.4474484606
1305 326.3273190694
1326 319.0596625863
1509 297.2195673409
1707 296.6427467859
2014 281.1594184202
2091 268.8249831614
2101 257.6808926179
2225 248.2112648103
2426 236.4648074741
2431 219.4198962736
2526 211.9761521241
3009 209.0988826407
3015 191.9051228572
3232 188.3338445137
3370 180.0129550716
3933 177.7063407728
4159 169.9885229556
4331 145.4491340293
4580 128.3250635100
5546 127.5203412103
5648 111.2745815597
5650 99.8026628651
6152 92.8479960621
6443 88.8060731694
6446 85.0187159633
6554 81.9865443056
6649 80.5490640752
6746 77.6561390137
6754 69.1570737457
6942 69.0631196612
6948 63.7457662936
7241 63.3804098539
7245 62.5206909648
7249 59.3108421968
7347 57.2889702491
7443 56.0666383679
7645 54.7170553860
7646 52.4732509627
7655 52.3147105689
7743 50.8898187859
7844 50.5002607389
7948 50.3320632575
8042 49.9484429251
8257 49.5899940355
8344 49.2554612344
8445 47.9697338550
8821 46.2511258068
8928 44.5063784692
9133 43.2383157809
9234 40.4891742770
9430 39.0863119711
9536 38.6925766586
9727 37.7227562736
9832 37.6474987774
9923 37.5961764358
10121 37.4148388101
10122 36.8044997725
10129 36.1811672550
10337 36.0425322195
10426 35.7164228586
10521 35.4495452214
10833 35.3800539337
10929 35.3439801451
11025 35.3382059845
11027 35.3279019445
11029 35.2495610385
11225 35.1620873524
11338 35.0681440597
11431 35.0638412983
11540 35.0240473586
11733 34.9842473568
11734 34.9278666722
12037 34.9275968899
12123 34.9130495742
12126 34.8921905671
12427 34.8887720523
12531 34.8825153144
12633 34.8785015159
12727 34.8737801809
12736 34.8660981723
12924 34.8538932264
12940 34.8530946030
13025 34.8500379459
13026 34.8493920430
13128 34.8485574809
13423 34.8461178490
13527 34.8442157840
13529 34.8407635629
13635 34.8342328638
13932 34.8337850482
13933 34.8337633659
14028 34.8324250034
14128 34.8317413111
14235 34.8291078175
14322 34.8286072501
14628 34.8269270835
15026 34.8261140355
15126 34.8259996676
15224 34.8255216285
15226 34.8247462312
15627 34.8245357176
15628 34.8244358096
15724 34.8243636070
15825 34.8238899457
16033 34.8238501096
16338 34.8238252705
16429 34.8237999765
16430 34.8237991696
16436 34.8237896120
16529 34.8236559205
16734 34.8236356541
16835 34.8236323773
16923 34.8236128533
16929 34.8235948620
17037 34.8235726917
17125 34.8235644796
17435 34.8235416260
17627 34.8235382231
17725 34.8235381735
17726 34.8235366453
17734 34.8235364523
17838 34.8235347000
18123 34.8235333421
18334 34.8235314729
18339 34.8235307492
18424 34.8235294305
18533 34.8235278276
18622 34.8235278028
18633 34.8235270075
18639 34.8235267195
18732 34.8235266798
18826 34.8235253756
18937 34.8235250015
19025 34.8235242915
19225 34.8235239447
19238 34.8235232426
19424 34.8235231993
19428 34.8235229085
19430 34.8235228496
19624 34.8235228434
19626 34.8235228178
19821 34.8235226785
19822 34.8235223733
19834 34.8235223264
20040 34.8235222219
20122 34.8235220454
20136 34.8235219583
20331 34.8235218772
20537 34.8235218484
20826 34.8235218462
20827 34.8235217396
20923 34.8235217183
21131 34.8235216863
21335 34.8235216647
21727 34.8235216611
21730 34.8235216549
21931 34.8235216534
22021 34.8235216469
22034 34.8235216360
22221 34.8235216331
22222 34.8235216293
22330 34.8235216269
22433 34.8235216224
22636 34.8235216178
23031 34.8235216176
23321 34.8235216164
23439 34.8235216161
23527 34.8235216161
23531 34.8235216154
23533 34.8235216153
23621 34.8235216146
23631 34.8235216137
24024 34.8235216136
24031 34.8235216136
24032 34.8235216135
24223 34.8235216135
24224 34.8235216133
24235 34.8235216131
24335 34.8235216131
24438 34.8235216127
24624 34.8235216127
25040 34.8235216127
25135 34.8235216126
25138 34.8235216126
25329 34.8235216126
25427 34.8235216125
25738 34.8235216125
25829 34.8235216125
26030 34.8235216125
26124 34.8235216125
26136 34.8235216125
26222 34.8235216125
26224 34.8235216125
26236 34.8235216125
26336 34.8235216125
26430 34.8235216125
26436 34.8235216125
26438 34.8235216125
26630 34.8235216125
26721 34.8235216125
26840 34.8235216125
26931 34.8235216125
27126 34.8235216125
27228 34.8235216125
27229 34.8235216125
27233 34.8235216125
27332 34.8235216125
27534 34.8235216125
27738 34.8235216125
27921 34.8235216125
28022 34.8235216125
28024 34.8235216125
28128 34.8235216125
28224 34.8235216125
28325 34.8235216125
28328 34.8235216125
28431 34.8235216125
28432 34.8235216125
28531 34.8235216125
28724 34.8235216125
28835 34.8235216125
29037 34.8235216125
29229 34.8235216125
29527 34.8235216125
30028 34.8235216125
57349 34.8235216125
