evaluations raw_y
1 102.7613998571
2 91.8225765328
4 45.9685024825
9 35.5253785275
35 30.7767724017
39 28.7753690817
57 15.8221449527
98 12.0782143320
119 9.0647311829
173 7.8570088056
335 3.8391283393
1243 3.7754741198
1910 2.9324858503
1945 2.2393964324
2147 1.8206304133
2542 1.0988577988
2749 0.5614215208
3243 0.3066818898
3409 0.2319345598
3601 0.1692303160
3806 0.1670017920
3903 0.1613414339
3904 0.0830161974
4001 0.0687284839
4002 0.0586197351
4109 0.0558647552
4204 0.0524927992
4303 0.0215484592
4601 0.0136461875
4903 0.0111800257
5501 0.0062251769
5506 0.0056667241
5703 0.0016125027
6407 0.0014426710
6602 0.0012481859
6704 0.0007720068
6708 0.0007609905
6709 0.0004337505
6906 0.0003139657
7104 0.0002670679
7107 0.0001308015
7609 0.0001225537
7610 0.0000184892
8207 0.0000142439
8208 0.0000090584
8303 0.0000086240
8304 0.0000075322
8407 0.0000069266
8501 0.0000022191
8705 0.0000013027
8902 0.0000010420
9005 0.0000007184
9108 0.0000005765
9110 0.0000001801
9200 1.7550704446
