evaluations raw_y
1 24299.9920942081
2 22401.6714943136
3 1566.9334417192
106 4.0716868677
207 3.9056798288
306 3.8516934081
325 3.4024269684
574 2.9836323348
802 2.8699951221
1003 1.9956383359
1326 1.4585243687
4199 1.4393096537
4297 1.4140323565
4397 1.3992284839
4494 1.3660717416
4497 1.3569955689
4593 1.3509493262
4795 1.3475316639
4999 1.3433953975
5097 1.3433747913
5199 1.3432227860
5391 1.3428719360
5698 1.3428032537
5891 1.3427848283
5896 1.3425428762
5996 1.3425125255
5998 1.3424209189
6093 1.3423537481
6194 1.3423226340
6794 1.3423150941
7392 1.3423150324
7592 1.3423145454
7693 1.3423144871
7699 1.3423132839
7791 1.3423131890
7893 1.3423128876
7894 1.3423124251
7895 1.3423122911
8191 1.3423121290
8297 1.3423120258
9091 1.3423120185
9094 1.3423120180
9295 1.3423120179
9491 1.3423120168
9791 1.3423120167
9794 1.3423120167
9891 1.3423120162
10093 1.3423120162
10293 1.3423120161
10400 1.3423120161
10500 1.3423120160
10691 1.3423120160
10892 1.3423120160
11093 1.3423120160
11095 1.3423120160
11500 1.3423120160
11591 1.3423120160
11594 1.3423120160
11700 1.3423120160
11800 1.3423120160
12093 1.3423120160
12094 1.3423120160
12096 1.3423120160
12099 1.3423120160
12193 1.3423120160
12691 1.3423120160
12698 1.3423120160
12995 1.3423120160
36731 1.3087917205
36833 1.2644536494
36937 1.2514046522
37036 1.2261805940
37332 1.2233677560
37637 1.2231290230
37639 1.2169254870
37640 1.2007769494
37734 1.2005770868
37737 1.1996044724
38031 1.1924826217
38134 1.1924611171
38232 1.1884437406
38439 1.1870858157
38632 1.1865608311
38739 1.1857759420
39034 1.1851769915
39039 1.1848588434
39139 1.1848387205
39235 1.1847617639
39236 1.1845365701
39537 1.1844901068
39640 1.1844493063
40334 1.1844399349
40433 1.1844378644
40634 1.1844312733
40735 1.1844309112
40738 1.1844272286
41735 1.1844271877
42133 1.1844270103
42537 1.1844269403
42734 1.1844269142
42737 1.1844269091
42839 1.1844269022
43040 1.1844268980
43139 1.1844268651
43236 1.1844268597
43238 1.1844268565
43738 1.1844268565
43834 1.1844268565
43836 1.1844268559
44031 1.1844268555
44231 1.1844268553
44331 1.1844268553
44437 1.1844268552
44438 1.1844268551
44635 1.1844268551
44637 1.1844268551
44639 1.1844268551
44640 1.1844268551
44737 1.1844268551
44836 1.1844268550
44931 1.1844268550
45339 1.1844268550
45437 1.1844268550
45534 1.1844268550
46031 1.1844268550
46037 1.1844268550
46232 1.1844268550
46235 1.1844268550
46432 1.1844268550
46639 1.1844268550
46832 1.1844268550
53587 1.1572665879
54081 1.1469679997
54082 1.0522344540
54084 1.0318832489
54284 0.9985858996
54383 0.8973127109
54385 0.8949253511
54488 0.8440926477
54988 0.8345559341
55381 0.8336042844
55385 0.8313805828
55485 0.8308490359
55582 0.8294918362
55888 0.8292741508
55983 0.8292634010
56086 0.8292632279
56385 0.8292175242
56585 0.8291562047
56786 0.8291271911
56889 0.8291252605
56890 0.8291251174
56981 0.8291071415
57083 0.8291027426
57184 0.8290980787
57282 0.8290972912
57283 0.8290967536
57382 0.8290933347
57484 0.8290921828
57882 0.8290913499
57884 0.8290907593
57990 0.8290904015
58484 0.8290901497
58583 0.8290901190
59083 0.8290901142
59088 0.8290901050
59189 0.8290901025
59284 0.8290900999
59481 0.8290900993
59582 0.8290900982
59789 0.8290900976
59889 0.8290900976
59890 0.8290900968
60188 0.8290900968
60786 0.8290900968
60982 0.8290900967
61281 0.8290900967
61683 0.8290900967
61782 0.8290900967
61790 0.8290900967
61884 0.8290900967
62286 0.8290900967
62390 0.8290900967
62685 0.8290900967
62686 0.8290900967
62781 0.8290900967
62881 0.8290900967
63281 0.8290900967
160320 0.7699590997
160420 0.7377258829
161321 0.7333015346
161417 0.7176416399
161513 0.7128521879
161514 0.7005615980
161616 0.6753953708
162022 0.6748316791
162215 0.6744379361
162216 0.6731886472
162315 0.6720985314
162514 0.6711864212
163215 0.6711836572
163414 0.6711766913
163419 0.6711719439
163516 0.6711713046
163615 0.6711669895
163622 0.6711610944
163915 0.6711582068
164016 0.6711573292
164114 0.6711561713
164315 0.6711561394
164814 0.6711560825
164816 0.6711560748
164819 0.6711560617
164919 0.6711560496
165013 0.6711560304
165117 0.6711560279
165218 0.6711560194
165313 0.6711560186
165319 0.6711560162
165515 0.6711560110
165718 0.6711560102
165914 0.6711560086
166213 0.6711560084
166419 0.6711560083
166613 0.6711560083
166713 0.6711560082
166819 0.6711560082
166913 0.6711560082
166914 0.6711560081
167118 0.6711560080
167320 0.6711560080
167414 0.6711560080
167416 0.6711560080
167622 0.6711560080
167717 0.6711560080
167722 0.6711560080
167815 0.6711560080
167914 0.6711560080
167919 0.6711560080
167920 0.6711560080
168015 0.6711560080
168120 0.6711560080
168314 0.6711560080
168316 0.6711560080
168616 0.6711560080
168618 0.6711560080
169014 0.6711560080
169515 0.6711560080
400000 2.4495695546
