evaluations raw_y
1 554.3057036208
2 80.5763148825
5 66.8509934025
7 40.8503248029
11 40.1048965036
22 35.2475261486
28 24.8346450726
53 21.9638508753
56 8.4753375752
188 7.0758048626
207 7.0448211258
292 5.6611835273
371 4.7336131435
377 4.3865985130
498 4.3492083503
551 4.1122116578
579 3.1384534213
585 1.3671774434
1677 1.2475128825
1987 1.0515510514
2878 0.8406870948
3534 0.2398514755
10909 0.2392788245
11027 0.2324057350
11116 0.2284838795
11224 0.2195522269
11312 0.2193680641
11339 0.2117030892
11413 0.2088150053
11425 0.2024793147
11506 0.1991688207
11536 0.1912328079
11724 0.1787856169
11944 0.1781073860
12102 0.1713760354
12119 0.1699701386
12329 0.1692742915
12331 0.1691354213
12350 0.1683373091
12408 0.1645416083
12415 0.1578780646
12516 0.1571791603
12531 0.1538783236
12535 0.1487050558
12604 0.1454651011
12729 0.1408222889
12839 0.1407830079
13014 0.1381914514
13016 0.1321245134
13201 0.1295690019
13213 0.1243804937
13407 0.1227830184
13544 0.1194397062
13620 0.1189833520
13808 0.1172637675
13919 0.1161014645
13943 0.1122418518
14114 0.1084574425
14141 0.1083650981
14213 0.1073602287
14423 0.1042969402
14442 0.1027330596
14517 0.0994023392
14730 0.0952345191
14836 0.0951617198
14918 0.0938670079
15027 0.0926041617
15212 0.0923681194
15222 0.0920101510
15331 0.0918522317
15427 0.0909303037
15439 0.0902365680
15616 0.0892168291
15705 0.0883358875
15713 0.0872489040
15801 0.0864274177
15819 0.0856697925
15846 0.0849196306
15917 0.0844504985
15927 0.0837533316
16010 0.0833355658
16115 0.0822702886
16133 0.0822152999
16144 0.0814771604
16203 0.0808669526
16504 0.0783390910
16633 0.0773657143
16712 0.0767097776
16724 0.0753872804
17025 0.0742631136
17106 0.0723331471
17626 0.0723239539
17632 0.0721761066
17723 0.0716098543
17813 0.0714381860
17907 0.0708247291
18006 0.0706768811
18107 0.0703615832
18210 0.0702598269
18215 0.0696116068
18306 0.0695803997
18321 0.0692732163
18326 0.0684193926
18503 0.0671336263
18702 0.0665919278
18822 0.0665562708
19011 0.0662320450
19104 0.0658571965
19109 0.0657286179
19127 0.0656895979
19217 0.0652815244
19316 0.0650949340
19327 0.0644594380
19507 0.0639850801
19608 0.0638776905
19609 0.0638423526
19703 0.0636354450
19737 0.0633585700
19939 0.0632108668
20043 0.0631170754
20107 0.0629791078
20115 0.0625218933
20239 0.0625074452
20307 0.0624662495
20328 0.0621920094
20347 0.0621466649
20416 0.0618866458
20520 0.0618052316
20639 0.0617242532
20703 0.0614923188
20807 0.0611090977
20825 0.0609935148
20845 0.0605670666
21119 0.0604748376
21127 0.0603003073
21208 0.0600095255
21306 0.0599193824
21323 0.0598249063
21406 0.0597911939
21409 0.0597266927
21502 0.0597060428
21605 0.0596830003
21616 0.0594417454
21803 0.0593979625
21820 0.0591488171
21902 0.0591438796
22004 0.0591269114
22036 0.0591131442
22103 0.0589448623
22106 0.0589110654
22125 0.0588410134
22131 0.0587860978
22312 0.0587739057
22320 0.0587667427
22321 0.0586702474
22323 0.0584191237
22603 0.0583116090
22628 0.0582949716
22633 0.0579088174
22812 0.0578726178
22833 0.0577205073
22950 0.0574867227
23127 0.0573982865
23204 0.0573713218
23211 0.0573521890
23223 0.0573127793
23235 0.0572523308
23423 0.0569676256
23521 0.0568174926
23728 0.0566093306
24024 0.0564997650
24147 0.0564451277
24201 0.0560658921
24430 0.0560201479
24442 0.0558687117
100000 6.0029093795
