evaluations raw_y
1 680.4138904920
18 677.8317544755
19 635.5486582696
105 607.5221684048
114 590.4878326860
117 554.4828437230
209 545.8615172804
232 528.1711511415
240 517.2974517876
247 481.4287810989
283 474.2535887812
291 445.8385194695
304 435.9067615675
386 377.4094017877
450 353.5199636145
462 338.1930535567
655 310.7382573795
685 285.0158773704
1131 270.2944749461
1168 260.1048211505
1225 255.4906977812
1318 240.1215449456
1465 235.0387748247
1569 218.9364419723
1576 207.3999346214
1601 169.5134165986
2463 153.3469675609
2764 152.5659540845
3080 111.8423941479
8901 106.0052372383
9515 100.3406193763
9802 93.1269976523
10104 89.9810915689
10117 83.3830597398
10613 82.8693209314
10614 79.7328294036
10707 75.9512590446
10710 75.3146641786
10720 71.3763013325
10904 70.8733548844
10908 69.4345948021
11008 68.3395970520
11103 64.3037337459
11211 64.1689260869
11313 62.1261151838
11506 61.9311119615
11628 47.8913861929
11937 42.6924438564
12223 42.1603479599
12325 39.0127271189
12427 34.8772325045
12437 34.0438073181
12526 31.9355218146
12627 22.7948273420
12821 22.5631956187
13224 22.0625730530
13225 21.2000106936
13234 21.0696229118
13523 19.3576572949
13723 17.2154459666
14423 17.1043075649
14424 16.6089912711
14522 16.5896358941
14523 15.6652522365
14723 15.2262552387
14828 15.1639425749
14936 14.9445416622
15029 14.7737735248
15429 14.5632169419
15523 14.4786558425
15734 14.3065415080
15735 14.2997102205
15828 14.1422125071
15926 14.0883618906
16021 13.9412922459
16022 13.8411715551
16023 13.7486274801
16025 13.7286807878
16432 13.7282753984
16434 13.7036402228
16437 13.6633589031
16732 13.6480748753
16823 13.5787455614
16830 13.5552280361
17025 13.5153769763
17027 13.4892989299
17030 13.4150994263
17228 13.4011730236
17529 13.3402231720
17923 13.2913929411
18428 13.2750868801
18523 13.2730286809
18637 13.2727681281
18736 13.2566419056
18839 13.2551232920
18932 13.2531577429
18940 13.2521319014
19040 13.2456445013
19140 13.2435107064
19263 13.2239870637
19271 13.2160214958
19275 13.1693765566
19373 13.0797018894
19579 13.0666875935
19669 13.0593747589
19761 13.0299324299
19762 13.0024366272
20063 12.9840378532
20169 12.9239765493
20266 12.9170953214
20369 12.9097827563
20464 12.8967175948
20664 12.8945382108
20761 12.8942172006
20963 12.8760301869
21061 12.8661367397
21067 12.8573981635
21176 12.8420272624
21361 12.8373089928
21363 12.8324795692
21378 12.8189306461
21465 12.8134436327
21562 12.7783287839
22178 12.7648835450
22769 12.7611714657
22776 12.7569266523
22865 12.7548665181
23061 12.7529229497
23168 12.7510909309
23371 12.7506180240
23372 12.7500196548
23461 12.7458199865
23862 12.7441860583
24163 12.7432569283
24173 12.7430397858
24261 12.7423078361
24669 12.7412619570
25169 12.7409205878
25176 12.7407604755
25270 12.7404895993
25374 12.7403420664
25463 12.7401017981
25562 12.7400271038
25762 12.7399293798
25776 12.7397025559
25970 12.7396224247
26064 12.7395948889
26170 12.7394632197
26172 12.7393902552
26267 12.7393623276
26369 12.7392068576
26662 12.7391688674
26673 12.7391459875
26675 12.7391232846
26770 12.7391051684
26861 12.7390512493
26878 12.7390039281
27166 12.7390019929
27174 12.7389600022
27463 12.7389375640
27665 12.7389039988
27870 12.7389039504
27872 12.7388955216
27961 12.7388870138
28061 12.7388746696
28469 12.7388711869
28764 12.7388707475
28780 12.7388706684
28861 12.7388694249
28879 12.7388689608
28880 12.7388685014
28977 12.7388677487
28978 12.7388659759
29072 12.7388659374
29161 12.7388652050
29176 12.7388648155
29462 12.7388630642
29663 12.7388627230
29762 12.7388626014
29772 12.7388618490
30068 12.7388616475
30375 12.7388616206
30461 12.7388614928
30672 12.7388614639
30774 12.7388614238
30876 12.7388614146
30962 12.7388613728
31368 12.7388613697
31462 12.7388613443
31465 12.7388613351
31665 12.7388613231
31769 12.7388613107
31770 12.7388613074
32064 12.7388613061
32275 12.7388613029
32461 12.7388612999
32462 12.7388612983
32463 12.7388612978
32563 12.7388612937
32564 12.7388612934
32679 12.7388612923
32763 12.7388612909
32768 12.7388612893
32771 12.7388612885
32861 12.7388612883
32862 12.7388612871
32865 12.7388612868
32962 12.7388612825
33161 12.7388612807
33477 12.7388612797
33664 12.7388612784
33673 12.7388612783
33869 12.7388612771
33962 12.7388612764
34079 12.7388612759
34163 12.7388612759
34174 12.7388612752
34268 12.7388612752
34270 12.7388612751
34273 12.7388612749
34462 12.7388612741
34665 12.7388612740
34668 12.7388612740
34870 12.7388612728
35270 12.7388612728
35563 12.7388612728
35564 12.7388612726
35662 12.7388612725
35668 12.7388612725
35763 12.7388612724
