evaluations raw_y
1 877.5245753257
3 817.0970676945
6 694.5746280199
13 621.8022382869
31 583.8610210106
54 583.1049044584
117 518.4088318850
140 514.1632741224
148 501.2310989288
214 457.6432773725
218 450.0045787501
230 446.7544309029
340 441.3233546196
345 389.7618007170
350 349.1660824437
431 321.8988117553
627 291.3201254694
637 287.4116942719
833 283.7053192493
1217 266.7657749413
1294 236.3756490526
1440 235.5871824129
1548 226.5725474902
1564 224.0006810464
1654 204.0814413669
1813 203.9116307051
1815 185.7538552143
1887 176.2514756172
2294 175.6941511036
2640 144.4864529792
3082 129.8127532976
5091 123.6201019103
5500 110.7696664683
9345 99.0504855732
10341 83.4767346018
10749 81.6709273467
10750 68.0685029431
10860 59.8049538409
11453 57.8870856663
11457 55.0162397437
11541 53.4880111529
11627 51.0845733379
11655 50.5837538552
11750 44.7590253024
12044 40.7509243146
12159 40.5503501141
12545 40.0273082512
12559 38.9484569450
12785 38.1547552749
12898 36.3690737449
13100 36.2594781347
13181 30.6730304880
13393 28.2524605011
13587 27.6535466540
13589 24.7839266474
13792 24.0728369104
13893 23.0640285608
14096 22.3346985319
14192 22.3055171425
14289 22.2649720220
14290 20.5530957943
14392 19.8787352940
14399 18.5290553269
14686 17.2373367746
14799 17.0505985843
14895 16.3029028615
15089 15.7352315285
15182 15.1023248946
15581 14.8597556389
15586 14.8190559820
15589 14.5432864597
15599 14.2308201670
15692 13.6221148596
16084 13.0928032351
16190 12.8559510527
16285 12.7273926210
16483 12.6399338870
16581 12.6122935338
16593 12.5182986737
16598 12.3710054096
16685 12.1140122037
16781 11.3915907732
17286 11.1675742954
17589 11.1130523264
17592 11.0963119898
17681 10.9000154207
17989 10.8354892283
18086 10.8071497724
18191 10.8044175005
18283 10.7815832071
18284 10.7058195649
18382 10.7018741210
18394 10.6862181519
18583 10.6751179748
18690 10.5841866288
19000 10.5136971589
19187 10.4646367672
19200 10.4622881517
19289 10.4595937059
19293 10.4228006978
19488 10.3853600392
19589 10.3815836351
19595 10.2992906067
19797 10.2933439163
19891 10.2859981126
19893 10.2587566258
19984 10.2578887250
19985 10.2375718368
20090 10.2286783992
20096 10.2168505042
20294 10.2026557115
20384 10.1828526075
20486 10.1746741050
20488 10.1558903655
20590 10.1113630253
20883 10.1033917773
20982 10.0964573090
21087 10.0700612421
21392 10.0574586611
21481 10.0510959040
21485 10.0456435546
21486 10.0328430986
21495 10.0253273478
21794 10.0159041770
21886 9.9963207683
22285 9.9942146991
22388 9.9798207786
22594 9.9792716618
22598 9.9777115689
22684 9.9658888575
22693 9.9613455671
23588 9.9568697075
23689 9.9379738427
24088 9.9358484147
24181 9.9347197298
24499 9.9335435226
24585 9.9331151202
24597 9.9297690957
24685 9.9267933938
24785 9.9256630635
24994 9.9239653942
25087 9.9230914680
25181 9.9212477723
25191 9.9203922406
25196 9.9195090833
25300 9.9179149047
25686 9.9172017119
25687 9.9155239312
25893 9.9134736292
26192 9.9124483641
26196 9.9121024707
26298 9.9101372930
26783 9.9082579446
26785 9.9080537815
27082 9.9078379966
27084 9.9072044216
27086 9.9068201393
27300 9.9056544837
27386 9.9051293686
27687 9.9045008477
27891 9.9044831626
27981 9.9044314344
27982 9.9042779315
27983 9.9038156700
28283 9.9035943230
28386 9.9035222118
28393 9.9031612555
28489 9.9031199493
28595 9.9030237858
28597 9.9029938072
28692 9.9029281368
28988 9.9027902281
29181 9.9027614868
29197 9.9025555685
29390 9.9024843942
29493 9.9024185129
29500 9.9023172961
29583 9.9022647241
29696 9.9022051917
29793 9.9022016309
29794 9.9021909712
29896 9.9021850957
29989 9.9021672345
29990 9.9021671477
29994 9.9021590053
30000 9.9021314430
30098 9.9021274333
30100 9.9020985374
30298 9.9020472238
30383 9.9020328549
30384 9.9020165480
30494 9.9019935319
30699 9.9019916594
30891 9.9019881232
30899 9.9019756274
30900 9.9019712012
31091 9.9019644012
31186 9.9019620121
31288 9.9019515217
31481 9.9019480751
31483 9.9019411042
31486 9.9019344521
31800 9.9019309285
31886 9.9019292305
32083 9.9019276820
32281 9.9019245870
32685 9.9019239568
32691 9.9019239103
32790 9.9019235166
32796 9.9019226002
33085 9.9019225685
33281 9.9019223543
33282 9.9019221785
33292 9.9019221079
33381 9.9019220878
33390 9.9019220757
33497 9.9019219552
33586 9.9019219102
33695 9.9019218560
33700 9.9019218421
33794 9.9019217905
33998 9.9019216838
34181 9.9019216673
34292 9.9019216325
34386 9.9019216212
34487 9.9019216194
34488 9.9019216173
34584 9.9019215848
34589 9.9019215803
34890 9.9019215640
35081 9.9019215500
35092 9.9019215454
35185 9.9019215412
35296 9.9019215351
35484 9.9019215342
35488 9.9019215282
35689 9.9019215278
35787 9.9019215275
35881 9.9019215239
35983 9.9019215238
35997 9.9019215236
36187 9.9019215233
36190 9.9019215218
36288 9.9019215215
36399 9.9019215200
36585 9.9019215199
36598 9.9019215195
36792 9.9019215190
36799 9.9019215188
36991 9.9019215187
36998 9.9019215186
37082 9.9019215180
37287 9.9019215179
37391 9.9019215178
37482 9.9019215178
37590 9.9019215177
37686 9.9019215177
37687 9.9019215176
37788 9.9019215175
38083 9.9019215172
38188 9.9019215171
38593 9.9019215171
38683 9.9019215171
38695 9.9019215171
38696 9.9019215171
38781 9.9019215170
38883 9.9019215170
38985 9.9019215169
38998 9.9019215169
39187 9.9019215169
39281 9.9019215169
39282 9.9019215169
39287 9.9019215169
39288 9.9019215169
39389 9.9019215168
39992 9.9019215168
40081 9.9019215168
40192 9.9019215168
40281 9.9019215168
40397 9.9019215168
40481 9.9019215168
40581 9.9019215168
40582 9.9019215168
40590 9.9019215168
40591 9.9019215168
40786 9.9019215168
40881 9.9019215168
40982 9.9019215168
40992 9.9019215168
41093 9.9019215168
41191 9.9019215168
41200 9.9019215168
41585 9.9019215168
41686 9.9019215168
41781 9.9019215168
41882 9.9019215168
41888 9.9019215168
41981 9.9019215168
41991 9.9019215168
42083 9.9019215168
42197 9.9019215168
42299 9.9019215168
42387 9.9019215168
42393 9.9019215168
42487 9.9019215168
42488 9.9019215168
42784 9.9019215168
42896 9.9019215168
43085 9.9019215168
43194 9.9019215168
43392 9.9019215168
43395 9.9019215168
43789 9.9019215168
44596 9.9019215168
44781 9.9019215168
49997 9.9019215168
76988 9.9019215168
80700 9.9019215168
92097 9.9019215168
370466 9.5216094462
370579 9.1722180069
370771 8.9016916453
371065 8.8478693948
371070 8.7022706471
371074 8.1807809816
371166 8.1615514817
371262 8.0495965913
371271 7.9230872143
371367 7.6698453979
371466 7.5994318529
371565 7.2433597794
371566 7.1920526895
371762 7.0852801863
371876 6.9111541704
372064 6.3761513347
372468 6.3562619199
372672 6.3543777383
372674 6.2513635324
372861 6.2375612397
372870 6.2151381054
