evaluations raw_y
1 296442.9924991915
2 117797.3204793013
42 104955.1740214948
66 65087.6391695486
100 59146.0297806215
146 52880.8722677516
168 44294.0066767521
214 41604.0519909194
268 34217.0182473817
310 18891.3036023656
385 17903.7353121641
422 3971.2239810487
527 489.1560780304
725 289.9896738277
756 31.9103096837
814 3.9674187172
961 3.6264908791
978 3.4011598585
1692 3.1083062434
2624 2.9851498172
4227 2.9432766682
4326 2.5820451604
5308 2.4944869473
5433 2.4886248324
5507 2.4510928684
5519 2.2886735757
5947 2.2506719968
6116 2.2459610377
6131 2.2342259044
6239 2.2317827204
6305 2.2258891702
6307 2.2202768922
6309 2.2098562155
6321 2.2033152462
6323 2.1993197642
6335 2.1979057216
6506 2.1904212937
6521 2.1684453391
6819 2.1502874823
6907 2.1470511477
7009 2.1469583233
7045 2.1451700891
7103 2.1448724175
7104 2.1416327809
7113 2.1402483043
7135 2.1342313436
7224 2.1321080884
7325 2.1313807594
7332 2.1299948651
7403 2.1297830080
7404 2.1296122975
7446 2.1290568273
7539 2.1277349198
7549 2.1266826158
7644 2.1263436425
7741 2.1262766584
7809 2.1261500301
7810 2.1258750481
7939 2.1250291195
8031 2.1242830599
8205 2.1240905524
8248 2.1234441558
8427 2.1232696544
8517 2.1230527222
8540 2.1230397649
8615 2.1229815826
8627 2.1229562650
8628 2.1228774998
8708 2.1226970058
8846 2.1226330016
8939 2.1225883821
9033 2.1225804846
9039 2.1225239617
9117 2.1224974762
9207 2.1224837555
9215 2.1224529225
9308 2.1224463743
9323 2.1224443834
9324 2.1224356335
9431 2.1224250916
9443 2.1224169151
9541 2.1224100071
9542 2.1224059800
9804 2.1224044398
9831 2.1224035320
9935 2.1224032239
9938 2.1224023466
9947 2.1224012067
9948 2.1224011022
10001 2.1224007282
10005 2.1223991045
10013 2.1223987869
10103 2.1223987814
10104 2.1223986309
10117 2.1223979770
10124 2.1223975070
10214 2.1223966772
10307 2.1223965900
10411 2.1223962095
10425 2.1223957927
10523 2.1223954206
10632 2.1223953109
10707 2.1223951981
10712 2.1223949971
10910 2.1223949454
10925 2.1223949254
10926 2.1223948786
11013 2.1223947154
11123 2.1223946421
11127 2.1223945290
11314 2.1223945263
11511 2.1223945233
11534 2.1223944988
11611 2.1223944600
11703 2.1223944349
11727 2.1223944149
12143 2.1223944055
12144 2.1223944047
12213 2.1223943970
12305 2.1223943926
12306 2.1223943887
12326 2.1223943841
12536 2.1223943827
12546 2.1223943816
12611 2.1223943808
12730 2.1223943801
12741 2.1223943765
12743 2.1223943760
12803 2.1223943749
12807 2.1223943709
12905 2.1223943702
12912 2.1223943699
12913 2.1223943683
12933 2.1223943674
12944 2.1223943673
13003 2.1223943651
13026 2.1223943646
13104 2.1223943641
13111 2.1223943634
13129 2.1223943632
13130 2.1223943629
13247 2.1223943628
13312 2.1223943627
13315 2.1223943625
13317 2.1223943619
13327 2.1223943615
13509 2.1223943610
13604 2.1223943610
13705 2.1223943605
13939 2.1223943605
14104 2.1223943605
14303 2.1223943604
14306 2.1223943604
14307 2.1223943604
14404 2.1223943604
14416 2.1223943603
14538 2.1223943603
14547 2.1223943603
14642 2.1223943603
14702 2.1223943603
14711 2.1223943603
14741 2.1223943603
14818 2.1223943602
15032 2.1223943602
15103 2.1223943602
15117 2.1223943602
15144 2.1223943602
15203 2.1223943602
15205 2.1223943602
15223 2.1223943602
15239 2.1223943602
15309 2.1223943602
15313 2.1223943602
15319 2.1223943602
15406 2.1223943602
15424 2.1223943602
15521 2.1223943602
15603 2.1223943602
15613 2.1223943602
15614 2.1223943602
15627 2.1223943602
15628 2.1223943602
15902 2.1223943602
16002 2.1223943602
16005 2.1223943602
16113 2.1223943602
16217 2.1223943602
16222 2.1223943602
16230 2.1223943602
16303 2.1223943602
16317 2.1223943602
16338 2.1223943602
16425 2.1223943602
16505 2.1223943602
16506 2.1223943602
16515 2.1223943602
16701 2.1223943602
16807 2.1223943602
16904 2.1223943602
16929 2.1223943602
16930 2.1223943602
17023 2.1223943602
17029 2.1223943602
17030 2.1223943602
17126 2.1223943602
17220 2.1223943602
17446 2.1223943602
18621 2.1223943602
46141 2.1220329379
46303 2.0725143771
46442 2.0520091895
46526 2.0473896291
46625 2.0456132373
46643 2.0327002203
46713 2.0249442943
46834 2.0243313293
46837 2.0235016419
46838 2.0187761203
46901 2.0182086157
46903 2.0140692582
46904 2.0140514137
46910 2.0111596750
46918 2.0084049465
47025 2.0080949054
47104 2.0074531414
47132 2.0057601810
47143 2.0013314637
47407 1.9988920936
47427 1.9986219441
47601 1.9985671930
47602 1.9981927236
47639 1.9974732815
47710 1.9971927011
47727 1.9970925202
47802 1.9970567235
47815 1.9964948321
47824 1.9961881087
47943 1.9961017958
47947 1.9959868239
48026 1.9957893995
48034 1.9955789240
48102 1.9955659152
48117 1.9955110236
48125 1.9952436460
48126 1.9950502901
48133 1.9949952571
48249 1.9948402167
48303 1.9946412200
48413 1.9943459526
48414 1.9943266498
48518 1.9942184987
48615 1.9941649627
48636 1.9941538369
48701 1.9941465010
48703 1.9940918902
48718 1.9940522900
48727 1.9939813122
48827 1.9939393574
48935 1.9939278712
48936 1.9939019577
49003 1.9938981162
49004 1.9938891862
49017 1.9938668271
49018 1.9938613740
49149 1.9938581188
49150 1.9938497478
49229 1.9938424287
49316 1.9938415039
49520 1.9938383311
49622 1.9938379021
49631 1.9938357954
49639 1.9938353453
49703 1.9938340578
49802 1.9938326010
49812 1.9938320256
49832 1.9938314638
49924 1.9938300830
50004 1.9938296014
50107 1.9938292534
50108 1.9938288408
50125 1.9938278712
50126 1.9938267685
50301 1.9938265841
50427 1.9938261308
50450 1.9938260765
50511 1.9938259680
50530 1.9938259043
50550 1.9938257540
50636 1.9938254183
50903 1.9938253958
51010 1.9938253523
51017 1.9938253443
51018 1.9938252697
51111 1.9938252593
51128 1.9938251868
51143 1.9938251665
51203 1.9938251404
51205 1.9938251021
51209 1.9938250932
51211 1.9938250390
51245 1.9938250310
51339 1.9938249649
51402 1.9938249456
51404 1.9938249284
51503 1.9938249234
51504 1.9938249192
51507 1.9938249009
51519 1.9938248784
51631 1.9938248655
51711 1.9938248524
51727 1.9938248493
51821 1.9938248478
51831 1.9938248334
51832 1.9938248310
51836 1.9938248291
51905 1.9938248289
51913 1.9938248283
52013 1.9938248270
52015 1.9938248248
52016 1.9938248204
52149 1.9938248186
52202 1.9938248184
52237 1.9938248177
52238 1.9938248167
52301 1.9938248133
52505 1.9938248120
52524 1.9938248119
52545 1.9938248119
52546 1.9938248106
52604 1.9938248105
52605 1.9938248096
52606 1.9938248091
52703 1.9938248090
52704 1.9938248083
52733 1.9938248076
53023 1.9938248076
53045 1.9938248071
53207 1.9938248071
53307 1.9938248070
53332 1.9938248068
53410 1.9938248068
53414 1.9938248068
53439 1.9938248066
53610 1.9938248066
53623 1.9938248066
53729 1.9938248065
53733 1.9938248064
53802 1.9938248064
53837 1.9938248064
53946 1.9938248064
54001 1.9938248064
54007 1.9938248064
54109 1.9938248064
54113 1.9938248064
54119 1.9938248063
54126 1.9938248063
54233 1.9938248063
54234 1.9938248063
54305 1.9938248063
54308 1.9938248063
54312 1.9938248063
54315 1.9938248063
54316 1.9938248063
54430 1.9938248063
54505 1.9938248063
54506 1.9938248063
54527 1.9938248063
54621 1.9938248063
54622 1.9938248063
54629 1.9938248063
54701 1.9938248063
54702 1.9938248063
54725 1.9938248063
54727 1.9938248063
54826 1.9938248063
54908 1.9938248063
54921 1.9938248063
55201 1.9938248063
55202 1.9938248063
55317 1.9938248063
55319 1.9938248063
55403 1.9938248063
55522 1.9938248063
55604 1.9938248063
55720 1.9938248063
55731 1.9938248063
55828 1.9938248063
56004 1.9938248063
56045 1.9938248063
56207 1.9938248063
72396 1.9936068955
72673 1.9676072137
72797 1.9636240237
72854 1.9485166351
72951 1.9446405177
72953 1.9416518068
73057 1.9390342075
73065 1.9369373628
73080 1.9321985338
73163 1.9310783955
73164 1.9267853890
73261 1.9259259375
73268 1.9229705196
73273 1.9220327607
73392 1.9213388363
73393 1.9193672259
73652 1.9182793717
73664 1.9172160183
73774 1.9170860494
73799 1.9169221391
73888 1.9168360409
73967 1.9164927935
73980 1.9164123631
73996 1.9163473522
74063 1.9162047285
74253 1.9161870155
74254 1.9160694997
74361 1.9159160292
74455 1.9156017923
74486 1.9154858901
74567 1.9153284071
74768 1.9152712905
75053 1.9152691899
75054 1.9152583942
75093 1.9152107871
75191 1.9151723322
75295 1.9151580613
75389 1.9151527524
75484 1.9151514953
75497 1.9151340919
75498 1.9151158534
75652 1.9151100485
75763 1.9151067860
75777 1.9150903392
75961 1.9150826279
76071 1.9150731394
76199 1.9150723810
76259 1.9150716467
76273 1.9150702457
76280 1.9150699208
76352 1.9150692289
76395 1.9150664511
76396 1.9150650143
76564 1.9150645814
76587 1.9150640795
76593 1.9150638850
76663 1.9150631715
76755 1.9150626766
76853 1.9150620397
76854 1.9150618710
76891 1.9150615702
76892 1.9150609714
76963 1.9150606965
77060 1.9150604945
77079 1.9150603765
77084 1.9150603213
77192 1.9150602039
77257 1.9150601260
77365 1.9150600096
77451 1.9150599363
77452 1.9150598735
77463 1.9150598650
77497 1.9150597890
77563 1.9150597446
77564 1.9150597303
77663 1.9150596984
77665 1.9150596332
77666 1.9150596237
77670 1.9150596108
77769 1.9150595901
77770 1.9150595783
77852 1.9150595728
77870 1.9150595571
77876 1.9150595523
77881 1.9150595345
77887 1.9150595337
77888 1.9150595080
78065 1.9150595034
78082 1.9150594962
78155 1.9150594933
78161 1.9150594921
78162 1.9150594807
78175 1.9150594707
78359 1.9150594598
78475 1.9150594583
78480 1.9150594549
78663 1.9150594514
78664 1.9150594512
78766 1.9150594507
78778 1.9150594496
78864 1.9150594496
78883 1.9150594485
78960 1.9150594483
78989 1.9150594480
79057 1.9150594479
79058 1.9150594478
79076 1.9150594477
79092 1.9150594474
79099 1.9150594474
79100 1.9150594473
79263 1.9150594472
79264 1.9150594469
79299 1.9150594469
79300 1.9150594468
79366 1.9150594468
79371 1.9150594467
79395 1.9150594465
79396 1.9150594465
79453 1.9150594463
79459 1.9150594463
79587 1.9150594462
79651 1.9150594462
79754 1.9150594462
79853 1.9150594462
79857 1.9150594461
79877 1.9150594461
79978 1.9150594461
80057 1.9150594461
80091 1.9150594460
80167 1.9150594460
80251 1.9150594460
80252 1.9150594460
80261 1.9150594460
80373 1.9150594460
80394 1.9150594460
80553 1.9150594460
80557 1.9150594460
80558 1.9150594460
80651 1.9150594460
80699 1.9150594460
80782 1.9150594460
80783 1.9150594460
80959 1.9150594460
81151 1.9150594460
81152 1.9150594460
81181 1.9150594460
81251 1.9150594460
81275 1.9150594460
81278 1.9150594460
81362 1.9150594460
81374 1.9150594460
