evaluations raw_y
1 1953.1866257750
2 988.3537245643
27 890.9677261813
46 609.6596386588
201 487.9372746305
529 312.3919533996
930 301.7339208878
1005 294.1967464183
1120 290.4220577929
1203 285.7724428107
1223 282.9244832395
1247 246.8515319221
1336 223.7282481729
1404 218.1566556931
1605 204.9991559793
1714 191.9196419991
1835 164.7897595004
1918 161.4020845244
2245 158.1759944729
2247 157.9332165591
2263 144.7182483722
2336 136.3184859981
3540 135.6643684597
3846 134.4530869637
3874 133.0633578317
3948 132.1851378784
4062 118.1329693611
4436 96.7951863757
5204 90.9283204643
5505 76.3574937301
5740 76.0553206267
5747 59.1116520453
6110 50.2280660511
6220 46.2692778491
6323 44.7552146713
6411 35.4019791304
6413 34.2460404059
6415 33.8556409053
6416 33.5327557254
6423 31.4571406953
6510 31.0622405477
6518 30.5300373075
6601 26.5576720564
6650 25.7140463610
6703 24.6942955695
6745 21.8054252077
6816 20.2867051234
6934 17.4806158599
7305 16.6274193555
7423 16.1048782720
7431 16.0812689356
7445 15.3082814160
7710 15.1516145271
7733 14.9555417694
7806 14.5925210516
7947 14.5305356197
8002 14.4682114663
8006 14.2618556998
8107 14.2039233302
8166 13.9864164026
8352 13.9300801300
8373 13.9209259875
8374 13.6567045048
8390 13.4469467063
8661 13.4029190167
8770 13.3644803748
8872 13.3538553273
8880 13.2941966406
8883 13.2206358937
8965 13.2010678541
9189 13.1953851573
9198 13.1421954360
9260 13.1267036116
9388 13.1072836762
9495 13.0743744312
9551 12.9917907122
9968 12.9897403642
9999 12.9849148806
10053 12.9726195358
10075 12.9627498303
10157 12.9596644245
10159 12.9515408635
10253 12.9507999675
10265 12.9498250443
10279 12.9497200728
10282 12.9474776860
10653 12.9470704779
10691 12.9461773642
10692 12.9460008228
10754 12.9459383895
10755 12.9427372854
10777 12.9418094929
10855 12.9414149350
10861 12.9410059986
10862 12.9395250173
10894 12.9393979393
10951 12.9381339759
10985 12.9379495240
10986 12.9377242285
11052 12.9371743576
11085 12.9360772481
11199 12.9358486973
11351 12.9357120203
11358 12.9357004956
11360 12.9356869041
11391 12.9354776280
11463 12.9351838659
11464 12.9350433301
11556 12.9349816828
11653 12.9347990401
11777 12.9346761376
11851 12.9346599902
11852 12.9346460169
11888 12.9346443049
11957 12.9346121571
