evaluations raw_y
1 398.8542559812
2 361.4069362039
3 338.6291465870
6 251.5496236717
25 201.2340041505
58 135.3886922559
116 75.1850690014
123 70.7777586735
252 50.3380581605
333 49.3858715027
437 43.7956747399
534 40.5887769135
727 34.8024640250
738 33.4541281319
840 31.2057187638
853 25.7436149631
1042 22.3028935363
1324 20.1197429349
1605 10.0215710795
1889 7.2634886132
2710 6.2770506723
2887 5.0987416888
3086 3.2698732891
3357 2.7704630031
3450 2.6508087399
3553 2.4829101085
3641 2.1652945396
3849 2.0943519933
3855 2.0409169926
3961 1.3197156335
4163 0.7126868181
4267 0.5840289334
4268 0.5608084465
4367 0.1174543217
4476 0.0329058650
4863 0.0181955864
4864 0.0099802915
4973 0.0068953205
5167 0.0059741394
5168 0.0043242236
5177 0.0041348264
5266 0.0026638249
5278 0.0018939383
5569 0.0018217439
5572 0.0014376936
5578 0.0002349083
5871 0.0002286288
5967 0.0001584136
5973 0.0001466317
5974 0.0001260581
6062 0.0001076532
6067 0.0000381869
6166 0.0000340104
6179 0.0000327598
6363 0.0000208396
6364 0.0000175219
6461 0.0000109820
6463 0.0000054363
6564 0.0000014113
6577 0.0000005860
6967 0.0000004732
7064 0.0000003398
7076 0.0000003140
7100 2.9848771759
