evaluations raw_y
1 49.2636652142
2 34.2163637223
5 32.0354874928
7 19.1391364258
29 18.7678163530
31 11.3861267671
34 8.6522925166
122 7.3114239141
190 6.7818809059
331 1.7776334341
1476 0.3479584029
5903 0.2772131278
10201 0.2723773592
10205 0.2653996731
10305 0.2368038929
10314 0.2361696064
10401 0.2353196988
10515 0.2328365514
10606 0.2315145824
10807 0.2311938394
11002 0.2311034744
11003 0.2307687676
11004 0.2307167560
11219 0.2306937331
11305 0.2306605305
11320 0.2306588014
11417 0.2306495590
11420 0.2306268358
11619 0.2306260949
11716 0.2306248873
11718 0.2306181617
11805 0.2306048069
11907 0.2306029762
11915 0.2306017981
12001 0.2305730526
12017 0.2305698855
12102 0.2305515305
12112 0.2305335532
12211 0.2305126942
12402 0.2305122962
12404 0.2304617621
12413 0.2304206873
12606 0.2303753275
12715 0.2303232761
12717 0.2302745877
12801 0.2302631916
12901 0.2302581104
12909 0.2301991908
13012 0.2300122732
13107 0.2299421091
13213 0.2298973139
13302 0.2294820323
13514 0.2294376496
13613 0.2292900883
13615 0.2292773178
13704 0.2291239980
13806 0.2289463262
13808 0.2287923629
13814 0.2287740496
14205 0.2286448076
14302 0.2286133283
14508 0.2285752372
14516 0.2285510413
14609 0.2285460912
14807 0.2285364671
15006 0.2285254476
15215 0.2285222927
15403 0.2285184144
15806 0.2285181819
15915 0.2285180872
15916 0.2285179864
16001 0.2285178746
16207 0.2285178632
16410 0.2285178577
16517 0.2285178569
16518 0.2285178363
16602 0.2285178246
16702 0.2285178134
16804 0.2285177898
16902 0.2285177756
16905 0.2285177748
16912 0.2285177622
17001 0.2285177155
17101 0.2285176945
17301 0.2285175949
17416 0.2285175360
17518 0.2285174988
17602 0.2285173285
17612 0.2285171179
18004 0.2285168879
18104 0.2285168170
18117 0.2285167735
18203 0.2285166545
18211 0.2285165356
18307 0.2285162728
18313 0.2285160808
18410 0.2285157119
18603 0.2285144416
18707 0.2285142292
18711 0.2285137550
18807 0.2285120729
19004 0.2285113584
19005 0.2285110306
19101 0.2285083562
19110 0.2285065205
19206 0.2285060455
19407 0.2285028774
19452 0.2131643087
19742 0.2104415480
19849 0.2090007389
19854 0.2082960525
19949 0.1917942628
20052 0.1838205638
20243 0.1804765334
20453 0.1742284562
20458 0.1636202780
20646 0.1635449326
20656 0.1596309945
20941 0.1560597333
21141 0.1538695519
21245 0.1516352305
21260 0.1514199841
21456 0.1506304323
21544 0.1502730875
21546 0.1495326526
21641 0.1491215552
21648 0.1480681798
21856 0.1478028787
21947 0.1472933071
22050 0.1467739031
22249 0.1465768785
22452 0.1464679802
22555 0.1461944249
22649 0.1460656301
22657 0.1460594613
22853 0.1459454306
