evaluations raw_y
1 116.9470115180
2 57.0437267681
4 33.0936849713
737 29.7127327829
794 28.3968039245
2449 26.4345273082
2802 15.5409662784
4273 15.0314012612
4364 14.8623217557
4570 14.5174100944
4778 12.3359334566
4863 11.5275010470
4864 10.7876133468
4963 10.0719688400
4970 9.9374707403
5074 9.1806303711
5170 7.4807440585
5472 5.7234636908
5866 5.2234410084
6062 5.0741665010
6070 5.0581885112
6166 4.7810688087
6270 3.9339621433
6567 3.8356594396
6576 3.6807633748
6577 3.4760081975
6677 3.3567907570
6763 3.2158449532
7262 2.7265755499
7278 1.9703473457
7379 1.6843297291
8073 1.5657963815
8163 1.4458490856
8370 1.2657510324
8480 1.2222036379
8874 1.2091456387
9071 0.9931786316
9365 0.9690742370
9467 0.8944228975
9863 0.8563739886
9963 0.8103541018
10367 0.7583086379
10378 0.7529045793
10963 0.6638098626
11569 0.6340804537
11669 0.6317704898
11768 0.6211950215
11772 0.5957283609
12173 0.5660600100
12479 0.5567962393
12777 0.5419660944
12962 0.5240845184
13075 0.5094181546
13777 0.5068751609
13778 0.4892457958
13978 0.4881074320
14063 0.4719608227
14070 0.4622690424
14168 0.4605158187
14261 0.4473951161
14668 0.4401504559
15166 0.4339503831
15173 0.4277597741
15370 0.4272275761
15561 0.4223135384
15563 0.4211200024
15667 0.4180426922
15866 0.4147367811
16069 0.4128711840
16361 0.4115273751
16365 0.4090447889
16366 0.4068572654
16667 0.4061095132
16670 0.4042300650
16866 0.4041613783
16962 0.4035382419
17070 0.4000584475
17265 0.3965750291
17880 0.3952782009
17976 0.3949565815
18073 0.3940938709
18157 0.3928829606
18372 0.3923590925
18462 0.3922956470
18466 0.3890118898
18570 0.3879616078
18755 0.3820983359
19248 0.3814671642
19345 0.3810772197
19457 0.3803497539
19458 0.3761655887
19846 0.3739818031
20251 0.3721591741
20352 0.3709922360
20752 0.3701688100
20844 0.3699314659
20848 0.3680553957
21258 0.3675298983
21356 0.3668181844
21649 0.3650974449
22242 0.3650642555
22345 0.3644937133
22448 0.3642579256
22657 0.3630951741
22748 0.3630477571
22750 0.3622161291
22859 0.3619685376
22956 0.3619457796
23054 0.3619428973
23141 0.3616380876
23259 0.3611381659
23543 0.3608690684
23753 0.3607289946
23852 0.3599529119
24059 0.3598773732
24144 0.3597418940
24155 0.3595474913
24352 0.3593447565
24359 0.3593114545
24560 0.3587108895
25141 0.3585970599
25159 0.3579161811
25755 0.3577565180
26053 0.3577469588
26145 0.3576903377
26153 0.3576170757
26154 0.3575990502
26343 0.3574205309
26449 0.3573740412
26553 0.3573626743
26646 0.3573371687
26652 0.3573195923
26949 0.3572735377
26960 0.3572296262
27346 0.3571670476
27449 0.3571601483
27457 0.3571489237
27653 0.3571361818
27746 0.3571194960
27754 0.3570811174
27842 0.3570265133
27948 0.3569650546
28446 0.3569226747
28745 0.3569100669
28941 0.3568798006
29047 0.3568704729
29144 0.3568697084
29153 0.3568632556
29260 0.3568397036
29451 0.3568384717
29452 0.3568284557
29643 0.3568249550
29652 0.3568247190
29750 0.3568162488
30141 0.3568131862
30451 0.3568121203
30452 0.3568013742
30458 0.3567996200
30745 0.3567983591
30755 0.3567978413
30944 0.3567891991
31548 0.3567884413
31654 0.3567883755
31746 0.3567868605
31943 0.3567860872
