evaluations raw_y
1 2302.5774397299
2 2208.8610743755
3 1911.1377702084
5 1660.1436376171
13 1318.5416050690
33 975.7455543915
38 947.4291105613
43 911.9068939404
64 884.7474743380
88 869.8775703366
93 665.1502449704
178 602.8628944290
298 568.9695548162
384 487.1447529895
611 456.6809703717
895 372.2200292491
1003 297.2893170709
1124 288.4822268117
1303 252.9183577312
1661 241.1902103796
1702 165.2271382731
2129 163.6936079998
2175 141.8854297595
2494 129.2543177747
3082 116.0204257262
3880 108.1313690552
4256 107.5447913853
4474 104.8442152947
4597 104.1279418505
4663 87.0305348094
4673 86.6808378179
4868 76.1303876912
5053 73.9642614064
5078 72.9190429007
5151 61.3216204652
5555 55.9757937853
5564 31.6556779268
5770 31.1581327119
5877 30.9130690352
5888 24.5058923927
6068 24.4079896861
6183 18.9879515289
6251 16.7859941158
6252 16.4257002950
6297 16.1668294182
6298 15.9444700457
6359 14.8624909312
6361 13.1963190381
6451 12.8236959067
6464 11.9089696854
6467 11.6255020276
6581 11.4373425855
6589 10.0302907508
6680 10.0227519320
6792 9.8315297823
6851 9.7677721082
6870 9.6935178834
6876 9.6708781535
6895 9.3429548285
7000 9.2919927872
7051 8.6141813810
7197 8.4855839948
7291 8.3832840665
7553 8.1376479404
7859 8.0921968556
7962 8.0649228845
7967 8.0548921804
8152 8.0539364743
8154 8.0446463763
8159 8.0417271460
8160 8.0179702230
8169 8.0140162352
8357 7.9836396097
8498 7.9829060403
8569 7.9772375499
8570 7.9713910041
8759 7.9697990323
8779 7.9694107271
8790 7.9685929138
8871 7.9674088774
8872 7.9667511071
8959 7.9667374800
8960 7.9662605719
8979 7.9639787063
8980 7.9631661957
9166 7.9623969909
9178 7.9619261302
9252 7.9617619803
9255 7.9613637286
9351 7.9611752256
9359 7.9610308286
9453 7.9609288789
9464 7.9606886297
9479 7.9604657887
9655 7.9604584570
9656 7.9601452511
9758 7.9601131372
9784 7.9600986068
9794 7.9600059030
9860 7.9599688279
9967 7.9599227703
9975 7.9599025856
9976 7.9598943656
9985 7.9598834349
10061 7.9598467622
10062 7.9598129515
10162 7.9597968715
10173 7.9597827999
10287 7.9597791688
10361 7.9597405595
10394 7.9597361024
10551 7.9597232269
10561 7.9597166223
10578 7.9597126561
10653 7.9597087715
10656 7.9596993614
10657 7.9596939911
10765 7.9596838887
10853 7.9596835459
10957 7.9596813539
10979 7.9596808742
10980 7.9596804910
11051 7.9596769747
11161 7.9596767239
11162 7.9596763642
11179 7.9596753244
11180 7.9596749158
11251 7.9596743627
11276 7.9596742762
11381 7.9596741219
11382 7.9596740326
11397 7.9596738368
11398 7.9596736680
11463 7.9596736516
11489 7.9596734936
11493 7.9596734853
11494 7.9596733906
11500 7.9596731455
11560 7.9596731148
11577 7.9596731094
11592 7.9596730369
11655 7.9596729206
11695 7.9596728332
11771 7.9596727735
11772 7.9596727399
11852 7.9596727222
11853 7.9596727074
11854 7.9596727068
11859 7.9596726568
11860 7.9596726270
11867 7.9596726016
11868 7.9596725860
11967 7.9596725561
12053 7.9596725337
12063 7.9596725267
