evaluations raw_y
1 323646.8970977406
2 130560.9635560405
4 57504.2742801064
7 9507.7017210949
27 6272.4810269882
107 5374.4420542453
114 1729.8467568366
162 960.9545445455
311 833.6484734116
326 327.7968927469
327 133.3600123349
447 93.9819110568
504 60.6113137281
629 30.5091177533
807 29.1214548738
909 14.0965532984
1022 6.3217869707
1279 5.0646729510
1422 4.3740984376
1436 4.3642500875
1444 4.2277043409
1527 4.0571045394
1543 3.6358729722
1835 3.3271064954
1883 3.3123560612
2011 2.8319517151
2159 2.7082355683
2277 2.5984767339
2295 2.5621487291
2329 2.4101113687
2445 2.3433964497
2515 2.3093774395
2533 2.2098563593
2535 2.1631054962
2614 2.0695759736
2687 2.0465487572
2710 2.0238271270
2764 1.9893651968
2769 1.9469865533
2774 1.9307716253
2815 1.8333912700
2887 1.7734722677
2901 1.7032750263
2905 1.5000606823
2958 1.4424925695
3004 1.3932778965
3009 1.3615306687
3032 1.3552696444
3106 1.3368105804
3107 1.0380325766
3277 0.9777690367
3302 0.8614179926
3316 0.8449873632
3404 0.8379504522
3407 0.8336308828
3448 0.8211857710
3456 0.7505639823
3523 0.6546358837
3567 0.5842524247
3629 0.5166153687
3721 0.4801623676
3778 0.3828695867
3783 0.3714134883
3992 0.3368841395
3997 0.2721744313
4002 0.1859428372
4189 0.1652460182
4264 0.1487778235
4274 0.1412998629
4309 0.1408790986
4436 0.1242785143
4464 0.1107975951
4474 0.0700003032
4719 0.0485942054
4789 0.0432552439
4849 0.0367936941
4883 0.0348767448
4889 0.0281448166
4975 0.0150355516
5237 0.0141878740
5276 0.0061923931
5463 0.0057958531
5487 0.0044884202
5503 0.0019799776
5624 0.0002608854
5860 0.0002205414
5943 0.0001343746
5944 0.0000681055
6015 0.0000678200
6133 0.0000429253
6134 0.0000135964
6415 0.0000122727
6416 0.0000110555
6485 0.0000088695
6486 0.0000087366
6487 0.0000058694
6500 0.0000286966
