evaluations raw_y
1 42.3849187275
4 32.8490792832
102 27.8354184037
110 24.0227705727
113 22.6687791822
118 18.0238668072
211 16.8664367391
212 15.9189279706
262 15.0915641396
307 14.9266248766
314 13.9536686234
481 13.0255633687
510 11.9580461307
571 11.8942144233
625 11.8376513315
703 9.9113728804
917 9.6911320150
962 8.2652130579
1349 7.1603618679
1897 7.0634065891
2242 7.0167575455
2366 6.8921341865
2492 6.6052880311
2762 6.0234032750
3022 4.9868979524
5499 4.6821526563
7688 4.3055674553
12658 3.9027897417
12984 3.4664346485
13399 3.2523478788
13984 2.5551657215
14097 2.1981740646
14382 2.0896179938
14595 1.9534949749
14891 1.8350998604
15088 1.7669217531
15095 1.1960902324
15487 1.1527557434
15781 1.1462804876
16083 1.0614409233
16096 0.9444612837
16196 0.9346129556
16700 0.9163526900
16896 0.8958860653
17189 0.8829887030
17298 0.8690996308
17390 0.8516600949
17589 0.8477230179
17596 0.8398754316
17690 0.8287397224
17791 0.8266595713
17807 0.8170267448
17900 0.8139152313
17901 0.8100973884
17998 0.8032568242
18111 0.6850376000
18319 0.5471011302
18320 0.5405787438
18415 0.5317524670
18604 0.4978253153
18614 0.4695781092
19003 0.4681558446
19107 0.4667933620
19112 0.4626581223
19117 0.4574613849
19203 0.4573953158
19204 0.4511192187
19206 0.4460251589
19318 0.4459282652
19407 0.4332375676
19566 0.4266427827
19680 0.4070115308
19970 0.3999914039
20076 0.3856716917
20564 0.3851359546
20665 0.3824156681
20669 0.3806806718
20777 0.3781495181
21078 0.3776417712
21167 0.3749676507
21175 0.3744846613
21562 0.3734709734
21646 0.3638016854
21743 0.3575990704
21745 0.3526646718
21947 0.3475324954
22145 0.3466928287
22146 0.3308741298
22151 0.3285242393
22156 0.3249054977
22360 0.3105795025
22542 0.3104875064
22659 0.3061180811
22742 0.3041179411
23042 0.2973902112
23051 0.2964617787
23146 0.2905390361
23448 0.2888009785
23560 0.2867535190
23943 0.2856064184
23944 0.2843541431
24145 0.2823617603
24155 0.2823153060
24249 0.2822051989
24345 0.2814443283
24352 0.2780147003
24553 0.2775591128
24747 0.2763841652
24752 0.2752374851
24842 0.2743733120
24944 0.2743238703
24948 0.2735134246
25156 0.2728011869
25251 0.2726256001
25254 0.2707574353
25456 0.2670062684
25948 0.2650718664
26348 0.2646873004
26445 0.2638480958
26541 0.2635124775
26546 0.2622132749
26752 0.2621769746
27051 0.2614588539
27059 0.2612730445
27143 0.2599205705
27454 0.2590717388
27942 0.2588566312
27953 0.2586652610
28056 0.2581670434
28345 0.2576696913
28454 0.2569349238
28749 0.2567092017
29054 0.2566508778
29055 0.2561807790
29244 0.2561309226
29249 0.2559629118
29352 0.2554232614
29456 0.2553698659
29556 0.2549790958
29651 0.2546266582
29659 0.2546225395
29843 0.2545063425
29949 0.2542560539
30044 0.2541708349
30046 0.2541285765
30055 0.2536935603
30060 0.2536119196
30146 0.2533777651
30255 0.2532054255
30349 0.2525216043
30444 0.2521950180
30646 0.2514461918
30947 0.2509195105
31041 0.2506346600
31251 0.2495289287
31644 0.2485506550
31755 0.2480615979
31848 0.2477824105
32058 0.2472505152
32146 0.2465345117
32348 0.2461504544
32748 0.2448361121
32955 0.2438608112
33342 0.2432943318
33442 0.2431257600
33447 0.2431059061
33552 0.2427729356
33659 0.2417603987
33846 0.2411625767
33941 0.2405266420
34158 0.2402950549
34245 0.2399786525
34451 0.2393311822
34454 0.2393010602
34550 0.2387329568
34560 0.2378483828
34743 0.2375837194
34847 0.2375802627
34858 0.2372539109
34943 0.2361050426
35045 0.2358600650
35159 0.2357997703
35248 0.2348720612
35350 0.2339159539
35754 0.2336955563
35759 0.2332424675
35857 0.2323991167
36153 0.2320550698
36255 0.2303407200
36442 0.2299540917
36654 0.2287463367
36946 0.2286208649
37042 0.2279798925
37051 0.2276202011
37055 0.2269267351
37160 0.2265842410
37358 0.2258601067
37444 0.2252836684
37452 0.2249814312
37645 0.2247998765
37658 0.2242819397
37843 0.2235390905
37850 0.2234053356
37955 0.2216117134
38158 0.2213667090
38345 0.2206584862
38352 0.2191023294
38742 0.2188558892
38853 0.2182188391
39054 0.2174592115
39058 0.2159771587
39349 0.2154942324
39456 0.2146693058
39557 0.2144952530
39759 0.2143441288
40143 0.2141452080
