evaluations raw_y
1 775.0956414585
2 632.0387390497
3 582.7524086536
10 506.0600755614
20 483.0086234644
117 358.2463423099
311 335.0042232598
366 314.2352603976
401 280.0345939207
472 267.9459235701
484 250.5891424196
511 243.0822269985
569 235.6471060408
587 163.7606402536
1044 159.8041241181
1488 154.2328971474
1537 136.7487265420
4026 135.8410816603
5575 98.0680145582
8539 74.7648562293
8927 64.4516959865
9204 63.5358313039
9213 62.8427983087
9308 60.0341760268
9424 59.5430385633
9515 58.0207501313
9517 56.1820059821
9634 48.3972806828
9921 46.7378113885
10012 44.7594558044
10026 44.7472367253
10028 42.6983618660
10145 39.9717512638
10733 39.5811111002
10835 39.0091907463
10836 38.3796514357
10848 37.8866776430
11019 37.3648166914
11102 37.2969450649
11106 36.7428103497
11216 35.4501455111
11339 34.2623313070
11522 34.1705049998
11708 33.7904971452
11836 32.8433179789
12060 32.4230552757
12190 30.8427643060
12457 30.4951345753
12497 30.3871658519
12562 29.8116736174
12597 29.6494813126
12792 28.4732572894
12977 28.1593079227
12983 28.0103052508
13155 27.9728552397
13162 27.8543171287
13352 27.4368647907
13568 27.3982667867
13659 27.3957608381
13674 27.2473069577
13683 27.1494192219
13774 27.1440471048
13852 27.1216818252
13951 27.0591498916
13957 26.9749981269
13958 26.8795424599
13985 26.7990183338
14180 26.7732327736
14252 26.7631709204
14280 26.7182781242
14451 26.7070977877
14452 26.6731347241
14869 26.6676556399
14896 26.6651373401
14954 26.6605446630
14958 26.6571358599
14989 26.6436761997
15084 26.6436294875
15254 26.6432634765
15259 26.6401419796
15359 26.6368588238
15497 26.6358185334
15763 26.6310392962
15974 26.6307916018
15995 26.6304229376
16168 26.6297152042
16374 26.6289071895
16489 26.6281153107
16555 26.6278062057
16580 26.6270576303
16655 26.6268997437
16783 26.6263436111
16951 26.6252416790
16971 26.6252161953
17061 26.6250681733
17062 26.6247977667
17068 26.6246935869
17161 26.6242527938
17360 26.6241904896
17369 26.6241651617
17370 26.6241433430
17467 26.6241315454
17479 26.6241265735
17499 26.6240855182
17565 26.6240573078
17573 26.6240089459
17655 26.6239849215
17688 26.6239413473
17784 26.6239336138
17785 26.6239240079
17786 26.6238884360
17970 26.6238695528
17987 26.6238640735
17996 26.6238612943
18053 26.6238403394
18054 26.6238307308
18165 26.6238267899
18173 26.6238253743
18174 26.6238217474
18300 26.6238185542
18370 26.6238184430
18453 26.6238125593
18454 26.6238117864
18565 26.6238102988
18655 26.6238081789
18861 26.6238080592
18881 26.6238023501
18997 26.6238015636
18998 26.6238004758
19074 26.6237997478
19091 26.6237982203
19153 26.6237974145
19174 26.6237971969
19293 26.6237971310
19294 26.6237968163
19361 26.6237967025
19365 26.6237964763
19367 26.6237964371
19377 26.6237964201
19378 26.6237962055
19381 26.6237961008
19457 26.6237952228
19474 26.6237952139
19485 26.6237949720
19551 26.6237941986
19659 26.6237941598
19669 26.6237941292
19753 26.6237941231
19754 26.6237941075
19765 26.6237938078
19861 26.6237938066
19862 26.6237938053
19869 26.6237937340
19955 26.6237936831
19963 26.6237936692
20063 26.6237936445
20064 26.6237936393
20084 26.6237936201
20152 26.6237936068
20159 26.6237935972
20160 26.6237935666
20177 26.6237935109
20270 26.6237935051
20353 26.6237934973
20459 26.6237934690
20781 26.6237934612
20783 26.6237934604
20858 26.6237934564
20882 26.6237934531
21052 26.6237934514
21055 26.6237934472
21155 26.6237934457
21174 26.6237934443
21177 26.6237934436
21178 26.6237934427
21292 26.6237934423
21366 26.6237934416
21453 26.6237934413
21469 26.6237934399
21651 26.6237934393
21878 26.6237934385
21879 26.6237934381
21955 26.6237934380
21956 26.6237934378
22173 26.6237934377
22179 26.6237934377
22267 26.6237934374
22366 26.6237934374
22392 26.6237934373
22453 26.6237934371
22464 26.6237934371
22473 26.6237934369
22652 26.6237934369
22661 26.6237934369
22662 26.6237934368
22668 26.6237934365
22951 26.6237934364
23065 26.6237934364
23156 26.6237934364
23167 26.6237934364
23168 26.6237934363
23257 26.6237934363
23389 26.6237934363
23451 26.6237934362
23555 26.6237934362
23583 26.6237934362
23651 26.6237934362
23652 26.6237934362
23680 26.6237934362
23863 26.6237934362
23864 26.6237934362
23879 26.6237934362
23880 26.6237934362
23887 26.6237934362
23954 26.6237934362
23971 26.6237934362
23972 26.6237934362
24084 26.6237934362
24199 26.6237934362
24300 26.6237934362
24353 26.6237934362
24386 26.6237934362
24388 26.6237934362
24393 26.6237934362
24457 26.6237934362
24488 26.6237934362
24554 26.6237934362
24557 26.6237934362
24563 26.6237934362
24691 26.6237934362
24692 26.6237934362
24695 26.6237934362
24696 26.6237934362
24752 26.6237934362
24757 26.6237934362
24767 26.6237934362
24851 26.6237934362
24852 26.6237934362
24892 26.6237934362
24958 26.6237934362
24963 26.6237934362
24980 26.6237934362
25067 26.6237934362
25171 26.6237934362
25187 26.6237934362
25377 26.6237934362
25675 26.6237934362
25691 26.6237934362
26063 26.6237934362
29498 26.6237934362
108901 26.1864277573
109005 25.7238281703
109017 25.0813663538
109341 25.0788449121
109425 24.8863778669
109513 24.7431661777
109525 24.6820456209
109526 24.4821111659
109602 24.3068030813
109809 23.9853392388
109838 23.8564222299
110407 23.7944661877
110408 23.7778775209
110435 23.7750849207
110503 23.7574540614
110546 23.7123710167
110605 23.6619610923
110807 23.6311654080
110835 23.6155946489
111128 23.6133513983
111201 23.6101893252
111202 23.6042665382
111205 23.6026189465
111233 23.6004301698
111237 23.5939166600
111306 23.5899728493
111343 23.5873821951
111344 23.5828399675
111427 23.5797725630
111533 23.5759277185
111621 23.5757107029
111623 23.5755109904
111626 23.5750622435
111636 23.5730749490
111713 23.5730261135
111714 23.5714242526
111737 23.5691469768
111801 23.5689639159
111905 23.5686843267
111940 23.5677844333
112015 23.5667302012
112027 23.5663960436
