evaluations raw_y
1 106.5298919209
2 74.4374183122
5 67.2080317090
9 66.3563362710
10 62.3520763405
12 54.9651260524
16 54.4877304952
27 46.6640553377
35 39.4257679800
48 36.3858770037
70 35.4974881459
82 35.1184012821
680 25.6537719197
3355 24.4766602429
3569 24.2369957402
3768 20.9318988038
3772 19.8090664146
4271 18.4747574232
4379 15.8981089690
4576 13.4781840230
4946 12.7080294193
5471 8.8123357110
5572 7.3089531695
5675 6.5661260046
6180 6.2987637591
6844 5.8364564987
6890 5.6009081008
7148 4.6816520704
7348 3.5832854468
7945 2.8880545403
8847 2.8651732858
8941 2.3725336004
9245 2.2797848353
9445 1.8324041220
10044 1.6960331273
10243 1.3818039287
10443 1.1695816654
11545 1.0651166464
12046 1.0620694060
12448 1.0235054048
12449 0.9339929585
13441 0.8627815893
13741 0.7811816706
14346 0.7811506145
14449 0.7131268785
14942 0.7036275806
15049 0.6999299966
15447 0.6983060780
15741 0.6838542554
15947 0.6557601068
16201 0.6370414254
16208 0.5869391601
16406 0.5433118051
17109 0.5070091877
17541 0.5014029700
17804 0.4756907176
18001 0.4660155478
18203 0.4543190970
18602 0.4465573610
18605 0.4304576872
18609 0.4286905448
18709 0.4142088007
19305 0.4069185641
19709 0.3974572554
19809 0.3653578482
20002 0.3623719421
20605 0.3390627950
21003 0.3289274817
21602 0.3244447564
22107 0.3227843654
22302 0.3149767620
22309 0.3147362835
22506 0.3107506973
23207 0.3099215382
23210 0.3060586766
23306 0.3027938047
23408 0.3025504830
23609 0.2980362247
23905 0.2919824923
24204 0.2909311874
24207 0.2899734388
24904 0.2875586187
25006 0.2844543916
25402 0.2817896045
25506 0.2806733243
25905 0.2799313536
26001 0.2780604620
26008 0.2772444160
26110 0.2761336736
26201 0.2736587408
26907 0.2723747373
27503 0.2717339438
27504 0.2711293390
27801 0.2708402517
27910 0.2693073975
28401 0.2667799109
28605 0.2656109170
28910 0.2648178742
29203 0.2643361587
29501 0.2640830777
29505 0.2638859035
29601 0.2619075691
29906 0.2603654502
30301 0.2602470466
30310 0.2598889931
30505 0.2591526184
30603 0.2587533458
30704 0.2587087141
31202 0.2577875738
31906 0.2572985065
32104 0.2566389759
32806 0.2565489453
32904 0.2565103715
32907 0.2563310219
33207 0.2561855318
33503 0.2561201579
33508 0.2561191093
33602 0.2558322973
33701 0.2557854644
33907 0.2555865968
34105 0.2553145807
34202 0.2548398673
34502 0.2546402289
34909 0.2543179043
35802 0.2542521315
35906 0.2541627221
36107 0.2539812455
36202 0.2537361711
36607 0.2537248466
36704 0.2537203871
37007 0.2531399896
37808 0.2530905448
38210 0.2530281669
38303 0.2527690282
38306 0.2527425901
38407 0.2526919136
38408 0.2525436334
39010 0.2525018256
39206 0.2524923010
39210 0.2524791655
39406 0.2524750796
39502 0.2524410504
39508 0.2524317034
39605 0.2523787504
39606 0.2523415156
39808 0.2522430586
39907 0.2521944473
40308 0.2521641821
40406 0.2521602975
40409 0.2521314920
40509 0.2521128250
40601 0.2520954507
40610 0.2520578794
40903 0.2520232060
41007 0.2519783055
41408 0.2519474290
41610 0.2519472859
41701 0.2519472064
41903 0.2519356691
42006 0.2518919164
42309 0.2518849117
42508 0.2518611902
42601 0.2518602036
42702 0.2518544104
