evaluations raw_y
1 13494.4728002493
2 4094.8092726765
11 3387.2791121345
14 2584.4510162516
17 1750.8242798481
22 4.5279090586
307 4.0603714193
339 3.6804676790
346 3.3214220384
507 2.5670266701
710 1.9343793058
894 1.8662536942
2020 1.7202721792
2118 1.5741963106
2421 1.3457104010
2441 1.2191550852
2809 1.1777567099
3038 1.1750175077
3128 1.1737714143
3135 1.1669004526
3206 1.1571709413
3225 1.1499052048
3507 1.1481881557
3508 1.1477127828
3513 1.1473469515
3701 1.1471439026
3703 1.1470008370
3704 1.1466179283
3712 1.1461841108
3713 1.1459657386
3739 1.1458323443
3740 1.1457162392
3749 1.1450995662
3902 1.1450960847
3905 1.1450947663
4003 1.1449469017
4109 1.1449249646
4337 1.1449179874
4338 1.1449162981
4407 1.1449152968
4413 1.1449127538
4414 1.1449122976
4423 1.1449112225
4537 1.1449106140
4621 1.1449095833
4622 1.1449095769
4713 1.1449094814
4915 1.1449094338
4939 1.1449094180
5009 1.1449093974
5013 1.1449093916
5014 1.1449093878
5103 1.1449093805
5140 1.1449093783
5201 1.1449093597
5215 1.1449093541
5241 1.1449093504
5411 1.1449093488
5412 1.1449093481
5505 1.1449093478
5506 1.1449093477
5521 1.1449093474
5522 1.1449093473
5605 1.1449093472
5606 1.1449093471
5615 1.1449093471
5649 1.1449093467
5650 1.1449093467
5717 1.1449093466
5803 1.1449093466
5804 1.1449093466
5829 1.1449093466
5921 1.1449093465
5925 1.1449093465
6021 1.1449093465
6022 1.1449093465
6039 1.1449093465
6040 1.1449093465
6047 1.1449093465
6048 1.1449093465
6124 1.1449093465
6135 1.1449093465
6201 1.1449093465
6215 1.1449093465
6237 1.1449093465
6320 1.1449093465
6347 1.1449093465
6429 1.1449093465
6430 1.1449093465
6501 1.1449093465
6507 1.1449093465
6523 1.1449093465
6601 1.1449093465
6602 1.1449093465
6629 1.1449093465
6711 1.1449093465
6719 1.1449093465
6801 1.1449093465
6802 1.1449093465
6815 1.1449093465
6819 1.1449093465
55219 1.1426827658
55310 1.1207529235
55313 1.0882865302
55535 1.0751133294
55825 1.0716301808
55826 1.0708694994
55833 1.0675794645
56111 1.0667176227
56207 1.0663241880
56303 1.0662585567
56304 1.0661950786
56409 1.0660915032
56415 1.0660490757
56416 1.0660169368
56535 1.0660111573
56536 1.0660081754
56605 1.0659939865
56606 1.0659881209
56643 1.0659876044
56735 1.0659755006
56804 1.0659731784
56825 1.0659731609
56826 1.0659711995
56833 1.0659711882
56905 1.0659701197
56906 1.0659696572
56935 1.0659692561
56947 1.0659679094
57009 1.0659675655
57010 1.0659674521
57041 1.0659672103
57042 1.0659671340
57145 1.0659669936
57146 1.0659669607
57223 1.0659669176
57224 1.0659669124
57305 1.0659669090
57311 1.0659668981
57312 1.0659668869
57339 1.0659668675
57340 1.0659668618
57349 1.0659668179
57350 1.0659668146
57449 1.0659668007
57450 1.0659668006
57519 1.0659667821
57520 1.0659667801
57609 1.0659667733
57701 1.0659667702
57721 1.0659667668
57722 1.0659667664
58029 1.0659667663
58111 1.0659667662
58112 1.0659667661
58201 1.0659667660
58317 1.0659667660
58318 1.0659667660
58401 1.0659667660
58402 1.0659667660
58411 1.0659667660
58412 1.0659667660
58433 1.0659667660
58434 1.0659667660
58529 1.0659667660
58605 1.0659667660
58619 1.0659667660
58635 1.0659667660
58636 1.0659667660
58639 1.0659667660
58809 1.0659667660
58823 1.0659667660
58921 1.0659667660
59039 1.0659667660
59327 1.0659667660
100000 1.3817860157
