evaluations raw_y
1 3723.2663773378
3 2046.1709930217
52 1996.4043671768
53 1983.0621661736
54 1790.0442958559
55 1728.1400929691
58 1451.3552927434
64 1199.7835304153
79 1065.0679572842
155 1007.0925136063
176 927.8773092306
253 731.1362240561
259 643.8738894362
389 627.9712681861
417 612.2501855088
466 583.5598739305
478 520.3421629974
481 450.6733846122
562 448.1564913645
872 351.2107626290
1252 308.4781024191
1262 303.9529694884
1361 282.0612166896
1370 261.9143619562
1551 258.8077251928
1553 258.3577514025
1556 227.8608450328
1651 212.1326834533
1783 208.4400916162
1853 192.1760847029
1960 174.9378254433
1979 164.2053810012
2204 142.0186556775
2771 138.2362437189
3154 135.8533288810
3190 114.7793206378
3985 102.0924552180
4082 100.5594065237
4452 87.1996334073
4460 80.8599294027
4474 63.4162432325
4851 54.5264994917
4853 48.3154845026
4899 29.4344958052
5278 28.4861406985
5364 27.3928692874
5375 25.4238879786
5386 19.8463269852
5469 18.5624110963
5576 18.5096417014
5661 12.9843638007
5959 12.5589667997
5973 11.4741519241
6070 11.0534498916
6085 10.5802550870
6156 10.5079753157
6177 9.9025656521
6188 9.4950158613
6265 8.7773487580
6284 8.4020674907
6387 8.2685981445
6489 7.6667271220
6761 7.5315410315
6796 7.5083095233
6800 7.4553883187
6963 7.4553172668
6965 7.3786793994
7151 7.3234014738
7152 7.3233197729
7156 7.2542058960
7167 7.1589108034
7568 7.1586131121
7576 7.1319824225
7666 7.1120133780
7670 7.1088095498
7755 7.0761677418
7784 7.0591187775
7873 7.0574965473
7969 7.0495483133
7990 7.0358077061
8156 7.0164081646
8193 7.0157456111
8261 7.0078818728
8276 7.0038495899
8355 6.9983842675
8482 6.9892999182
8591 6.9869888929
8684 6.9866936541
8795 6.9832928773
8796 6.9769218129
8990 6.9754639460
9077 6.9736448752
9171 6.9718859224
9200 6.9718780873
9252 6.9708889833
9260 6.9702722627
9276 6.9701885234
9353 6.9699966400
9364 6.9681732896
9485 6.9675643082
9572 6.9675125244
9575 6.9673235326
9654 6.9666571135
9779 6.9666329160
9786 6.9666193194
9790 6.9664617812
9797 6.9664328368
9798 6.9659800113
9799 6.9658873606
9800 6.9657740367
9853 6.9656809060
9997 6.9653890001
10084 6.9653449204
10093 6.9653059527
10097 6.9652935102
10155 6.9652007976
10181 6.9650557821
10259 6.9650491582
10280 6.9650334999
10293 6.9649396774
10294 6.9648715746
10475 6.9648540501
10476 6.9648328736
10555 6.9648159924
10663 6.9648097083
10664 6.9647956809
10687 6.9647880181
10752 6.9647797671
10755 6.9647676114
10756 6.9647644885
10767 6.9647535400
10783 6.9647427487
10954 6.9647423051
10980 6.9647368480
11069 6.9647289293
11159 6.9647276559
11251 6.9647261443
11253 6.9647243699
11269 6.9647237065
11373 6.9647231761
11388 6.9647225034
11452 6.9647206239
11461 6.9647182521
11565 6.9647152719
11751 6.9647149483
11752 6.9647148656
11880 6.9647147556
11955 6.9647143938
11956 6.9647143073
12065 6.9647142786
12066 6.9647142650
12075 6.9647140559
12083 6.9647140448
12165 6.9647139236
12176 6.9647139050
12185 6.9647138280
12266 6.9647137545
12279 6.9647137397
12357 6.9647136089
12358 6.9647135487
12651 6.9647134768
12652 6.9647134563
12975 6.9647134463
13083 6.9647134361
13084 6.9647134336
13157 6.9647134255
13169 6.9647134229
13263 6.9647134134
13264 6.9647134124
13387 6.9647134119
13388 6.9647134117
13451 6.9647134063
13589 6.9647134052
13593 6.9647134046
13651 6.9647134044
13652 6.9647134042
13679 6.9647134041
13680 6.9647134039
13698 6.9647134026
13765 6.9647134021
13885 6.9647134019
13886 6.9647134016
13957 6.9647134006
13993 6.9647134005
14055 6.9647134005
14061 6.9647134004
14170 6.9647134004
14251 6.9647134003
14252 6.9647134002
14351 6.9647134001
14352 6.9647134000
14359 6.9647134000
14457 6.9647133999
14485 6.9647133999
14486 6.9647133998
14658 6.9647133998
14687 6.9647133998
14693 6.9647133998
14694 6.9647133997
14879 6.9647133997
14880 6.9647133997
14955 6.9647133997
14997 6.9647133997
15052 6.9647133997
15062 6.9647133997
15066 6.9647133997
15151 6.9647133997
15157 6.9647133997
15251 6.9647133997
15252 6.9647133997
15261 6.9647133997
15393 6.9647133997
15394 6.9647133997
15451 6.9647133997
15452 6.9647133997
15485 6.9647133997
15565 6.9647133997
15577 6.9647133997
15578 6.9647133997
15655 6.9647133997
15669 6.9647133997
15697 6.9647133997
15763 6.9647133997
15853 6.9647133997
15866 6.9647133997
15955 6.9647133997
15994 6.9647133997
16055 6.9647133997
16090 6.9647133997
16160 6.9647133997
16186 6.9647133997
16190 6.9647133997
16254 6.9647133997
16268 6.9647133997
16269 6.9647133997
16273 6.9647133997
16276 6.9647133997
16464 6.9647133997
16473 6.9647133997
16474 6.9647133997
16561 6.9647133997
16583 6.9647133997
16658 6.9647133997
16762 6.9647133997
16869 6.9647133997
16952 6.9647133997
17098 6.9647133997
17497 6.9647133997
22985 6.9647133997
400000 187.1179869824
