evaluations raw_y
1 349514.3458340486
2 205053.3452590690
6 134997.0960310257
14 113074.5529421043
20 84342.2719699366
26 68903.6408358097
30 12802.0440511769
51 7059.7568058704
58 3274.6365483556
59 2193.2588176512
153 1904.4996609055
169 917.9919589948
264 564.1725098585
278 559.0073683006
289 535.3925944348
356 370.7724246398
360 71.1062972002
513 32.2109716852
563 17.1169204325
770 16.1976880851
985 14.4191495958
1122 12.7830973202
1127 6.8952956015
1129 6.4672446646
1343 5.9041558249
1465 4.6825384338
1592 4.1480572479
1633 3.9589021141
1701 3.5630852571
1917 3.4659355604
2148 3.4004650714
2155 3.2224554224
2193 3.1573730856
2225 2.9605284823
2418 2.9357144305
2420 2.7207099527
2464 2.6511595107
2468 2.6017244239
2619 2.5311319587
2706 2.4675122518
2763 2.4474554679
2868 2.0039404005
2973 1.9402259329
2988 1.8926892665
3272 1.3297889443
3555 1.2405431856
3573 1.1847603518
3666 1.0955429275
3680 1.0490350814
3852 0.9164267494
3979 0.9153154717
3986 0.8620574079
4064 0.6904289874
4183 0.6606447859
4293 0.4891634727
4375 0.4869796358
4562 0.3810051536
4678 0.3699069614
4854 0.3466557007
4965 0.3017338371
4991 0.2773697998
5072 0.2483674508
5080 0.2070389014
5179 0.1932500104
5188 0.1741729050
5356 0.1444698254
5468 0.1195881469
5557 0.1163008384
5577 0.0859511332
5588 0.0632452788
5880 0.0620500998
5883 0.0573987504
5955 0.0541016851
5964 0.0411589042
6091 0.0318807644
6171 0.0318383955
6294 0.0104674070
6458 0.0075004554
6553 0.0043395006
6757 0.0028409160
6877 0.0027683575
6879 0.0008979160
7155 0.0007731241
7156 0.0004764825
7178 0.0004249577
7195 0.0002153632
7357 0.0001257081
7361 0.0000819737
7457 0.0000658118
7565 0.0000546777
7593 0.0000447333
7594 0.0000416439
7663 0.0000380904
7673 0.0000171300
7753 0.0000101276
7771 0.0000017241
7973 0.0000014732
7974 0.0000011871
7980 0.0000009945
8077 0.0000003320
8100 0.0000134003
