evaluations raw_y
1 2026.4257839977
4 882.5462752200
40 794.8330570395
53 593.9596502613
257 515.9653673469
386 467.4805509134
390 415.5351049617
457 396.8265700035
754 343.4195568070
962 262.2800848804
1155 259.4260441253
1252 252.4564927492
1265 224.6482854163
1270 221.5662318635
1379 206.6147171111
1456 192.5101385430
1458 182.1278782355
1667 160.6391099040
1926 157.8558853917
2082 144.2867537469
2098 141.2949129906
2287 132.6143908928
2495 132.4898585407
2758 124.7273563189
3035 107.7718364385
3785 103.3948064035
3874 92.1761738264
4264 83.8737991662
4356 75.5261608873
4754 73.1796432331
4863 56.4962335861
5090 50.6367245413
5252 47.8273077702
5273 46.1616491337
5291 45.3911324526
5353 36.3402866301
5500 29.9534593337
5557 29.8496230809
5668 27.4018103225
5860 22.1604003870
6177 20.6452148901
6183 19.4754836569
6264 17.1285920619
6361 17.0457666251
6362 16.6187866116
6475 15.5999886563
6578 15.3983044754
6683 15.1668615926
6755 14.8629000988
6756 14.2590543566
6970 14.0532144506
7200 13.8297863288
7266 13.7250442281
7463 13.7194773564
7619 12.9514414906
7628 11.7946681823
7721 10.5859973118
7812 9.5790059117
8223 9.5361082686
8235 9.3307512184
8310 8.7531543126
8444 8.7522584264
8447 8.3610674641
8529 8.2707388323
8530 8.2547238214
8538 8.0663409647
8731 7.8530004465
8746 7.8306608196
8823 7.7752403651
8824 7.7237200020
9005 7.7185459670
9006 7.6827448562
9009 7.5081360418
9109 7.4431568491
9121 7.3442382547
9208 7.3222738319
9408 7.3065025057
9448 7.2909461685
9450 7.2858120309
9507 7.2857557160
9516 7.2779540352
9524 7.2520760546
9614 7.2472037417
9618 7.2282648741
9620 7.2061100275
9650 7.1829588310
9835 7.1744807699
9927 7.1727624516
10023 7.1666870202
10126 7.1408214835
10209 7.1351852883
10235 7.1249260961
10250 7.1055333390
10305 7.0537875503
10909 7.0396113485
11015 7.0322006002
11045 7.0193160749
11132 7.0147659767
11148 7.0121533532
11301 7.0029067592
11315 7.0021310123
11414 6.9969331714
11439 6.9888017750
11507 6.9842465675
11607 6.9840845555
11629 6.9831579344
11633 6.9817743313
11638 6.9787966177
11807 6.9774764893
11901 6.9758188123
11914 6.9748520970
12243 6.9747388437
12307 6.9740334013
12310 6.9739181811
12402 6.9732936244
12404 6.9724123880
12427 6.9716958181
12725 6.9705714650
12925 6.9695311284
13001 6.9694200876
13015 6.9692800003
13204 6.9680181918
13524 6.9679212133
13644 6.9674249990
13736 6.9672374221
14008 6.9668877113
14010 6.9666569812
14024 6.9660786750
14307 6.9657440787
14415 6.9656751774
14508 6.9654884629
14523 6.9654365873
14645 6.9653168427
14724 6.9653030109
14731 6.9651227181
14732 6.9650001244
15028 6.9649510109
15137 6.9649240227
15210 6.9649234589
15311 6.9649121487
15312 6.9648901714
15321 6.9648694058
15322 6.9648566256
15325 6.9648551805
15405 6.9648052166
15437 6.9647959530
