evaluations raw_y
1 211.5165018291
16 144.1666489253
107 116.2310029069
118 93.0392090162
223 90.2036004834
236 84.9030172835
302 68.1475877835
309 66.6667373100
537 62.1470151906
646 47.2230104745
810 40.6800304189
838 34.1936891459
947 29.4296869594
1101 29.1107732358
1200 27.2983296247
1304 26.2224409231
1305 12.2933177085
2104 12.1233632472
2309 8.1223558496
2733 7.8959613012
2748 7.2403085850
2922 6.9413799856
3049 6.2040742085
3050 6.0453900211
3407 6.0410172558
3421 6.0183654584
3431 5.9985548424
3432 5.9939179080
3505 5.9748812142
3604 5.9744457066
3749 5.9728872297
3750 5.9728120127
3825 5.9708100715
3917 5.9704020662
3918 5.9703642763
3947 5.9702981426
4017 5.9698531816
4018 5.9698114206
4309 5.9697602103
4519 5.9697584479
4520 5.9697559409
4530 5.9697553590
4629 5.9697544750
4707 5.9697536333
4708 5.9697530060
4730 5.9697528777
4733 5.9697516309
4805 5.9697508632
4806 5.9697506688
4911 5.9697504594
4912 5.9697504457
4939 5.9697503069
5003 5.9697498491
5016 5.9697498084
5017 5.9697497593
5021 5.9697494722
5203 5.9697493156
5415 5.9697493134
5416 5.9697493133
5518 5.9697493127
5637 5.9697493086
5741 5.9697493073
5742 5.9697493068
5749 5.9697493062
5905 5.9697493060
5906 5.9697493059
5911 5.9697493052
5939 5.9697493049
6201 5.9697493048
6233 5.9697493048
6248 5.9697493048
6327 5.9697493048
6503 5.9697493048
6513 5.9697493048
6519 5.9697493047
6531 5.9697493047
6631 5.9697493047
6632 5.9697493047
6717 5.9697493047
6718 5.9697493047
6903 5.9697493047
6929 5.9697493047
7006 5.9697493047
7013 5.9697493047
7025 5.9697493047
7116 5.9697493047
7145 5.9697493047
7206 5.9697493047
7211 5.9697493047
7212 5.9697493047
7307 5.9697493047
7415 5.9697493047
7944 5.9697493047
93825 5.7555378200
93912 4.3467361021
94347 4.0652320941
94742 3.8925127183
94828 3.6120675755
94903 3.3195223051
94929 3.2217230038
95130 3.0837611094
95226 3.0508239013
95314 3.0047689283
95740 2.9985045498
95902 2.9938491469
95907 2.9911425947
95921 2.9878552786
96045 2.9872554853
96107 2.9869024298
96207 2.9855291837
96208 2.9853924658
96421 2.9851265380
96533 2.9851239505
96534 2.9850862706
96535 2.9850163112
96536 2.9849634410
96705 2.9849316061
96706 2.9849301186
96728 2.9849218964
96747 2.9849089800
96825 2.9849077433
96826 2.9849046261
96839 2.9848969820
96902 2.9848959414
96903 2.9848909399
96904 2.9848881887
96928 2.9848881659
97009 2.9848844024
97029 2.9848824057
97107 2.9848812100
97132 2.9848811074
97141 2.9848800047
97142 2.9848797483
97201 2.9848775979
97405 2.9848773551
97406 2.9848773230
97501 2.9848772328
97541 2.9848771934
97837 2.9848771856
97847 2.9848771842
97903 2.9848771794
97904 2.9848771778
98009 2.9848771769
98010 2.9848771759
98039 2.9848771746
98041 2.9848771739
98043 2.9848771736
98044 2.9848771734
98139 2.9848771721
98221 2.9848771719
98319 2.9848771718
98320 2.9848771718
98405 2.9848771716
98429 2.9848771715
98520 2.9848771715
98535 2.9848771714
98536 2.9848771714
98609 2.9848771713
98610 2.9848771713
98629 2.9848771713
98710 2.9848771713
98712 2.9848771713
98747 2.9848771713
98748 2.9848771713
98822 2.9848771713
98830 2.9848771713
98839 2.9848771713
98909 2.9848771713
98917 2.9848771713
99035 2.9848771713
99104 2.9848771713
99131 2.9848771713
99132 2.9848771713
99213 2.9848771713
99214 2.9848771713
99233 2.9848771713
99409 2.9848771713
99435 2.9848771713
99436 2.9848771713
99547 2.9848771713
99810 2.9848771713
100000 6.9647083618
