evaluations raw_y
1 208914.9405014648
3 158221.9995443727
18 155290.0422800457
28 141382.8088335446
29 139361.0694370700
32 133892.0594847712
36 90325.3768684676
72 56203.4910323214
106 15517.5569870769
289 12908.7727260579
815 10450.5974420187
816 10260.2528329050
908 9200.5856088532
963 7747.5584022031
966 5114.4418983095
1005 611.5534238900
1006 12.9306943803
1215 4.4293609723
1351 3.8735705451
1463 3.7617691876
1536 3.5411836893
1551 3.3517552559
2322 3.3443272781
3064 3.2012020180
3584 3.1982667217
4739 3.1200671061
4765 3.0806287742
4805 3.0788998460
4820 2.9225873495
5210 2.9219972114
5214 2.8979097526
5267 2.6924075224
5466 2.6878643440
5793 2.6633376611
6007 2.6590964112
6017 2.6575626945
6029 2.5810695212
6284 2.5759602454
6290 2.5606550375
6303 2.5469369019
6389 2.5215808195
6653 2.5090346050
6755 2.4923347547
7053 2.4804727596
7057 2.4730594603
7103 2.4340291377
7150 2.4307762267
7301 2.4301718432
7315 2.4267341027
7319 2.4247422988
7320 2.4115623412
7356 2.4078850480
7405 2.4039049387
7437 2.4034579772
7460 2.4011044602
7512 2.3979962637
7536 2.3974440560
7657 2.3929341458
7707 2.3925310692
7708 2.3902886404
7718 2.3887852437
7741 2.3866353840
7742 2.3857884943
7911 2.3840957597
7912 2.3821439672
8111 2.3818322751
8233 2.3817177708
8280 2.3815296375
8295 2.3814018880
8296 2.3812879828
8304 2.3808015077
8333 2.3807790408
8352 2.3804579749
8421 2.3803954102
8435 2.3798003048
8457 2.3794956149
8670 2.3793931335
8715 2.3793905615
8743 2.3793184836
8751 2.3792247018
8853 2.3792095652
8941 2.3791783670
8959 2.3791534091
9005 2.3791103106
9015 2.3790902804
9016 2.3790689590
9046 2.3790155250
9135 2.3789210864
9278 2.3789181265
9305 2.3789066094
9306 2.3788795298
9430 2.3788694147
9505 2.3788600323
9529 2.3788287596
9715 2.3788270410
9716 2.3788259159
9788 2.3788248255
9858 2.3788222983
9893 2.3788221223
9906 2.3788201085
9907 2.3788181838
9908 2.3788159454
10025 2.3788143662
10026 2.3788141144
10069 2.3788127546
10070 2.3788126610
10101 2.3788110944
10153 2.3788105010
10154 2.3788097415
10162 2.3788077575
10281 2.3788075574
10311 2.3788071013
10313 2.3788061633
10415 2.3788052309
10602 2.3788050478
10633 2.3788047085
10703 2.3788046060
10704 2.3788045805
10764 2.3788045617
10833 2.3788044578
10909 2.3788044504
10910 2.3788043927
11009 2.3788042919
11015 2.3788042757
11197 2.3788042686
11241 2.3788042495
11315 2.3788042460
11316 2.3788042367
11357 2.3788042269
11384 2.3788042254
11395 2.3788042149
11412 2.3788042143
11508 2.3788042134
11539 2.3788042049
11607 2.3788041977
11659 2.3788041960
11660 2.3788041936
11813 2.3788041933
11814 2.3788041924
11844 2.3788041921
11845 2.3788041918
11846 2.3788041902
11897 2.3788041891
11898 2.3788041879
12101 2.3788041864
12102 2.3788041861
12201 2.3788041860
12209 2.3788041860
12219 2.3788041859
12220 2.3788041858
12237 2.3788041858
12289 2.3788041854
12301 2.3788041853
12302 2.3788041853
12395 2.3788041849
12396 2.3788041849
12539 2.3788041849
12569 2.3788041848
12603 2.3788041848
12604 2.3788041848
12613 2.3788041847
12614 2.3788041847
12737 2.3788041847
12738 2.3788041847
12787 2.3788041847
12807 2.3788041847
12835 2.3788041847
12915 2.3788041847
12989 2.3788041847
12990 2.3788041847
13015 2.3788041847
13016 2.3788041847
13063 2.3788041846
13064 2.3788041846
13075 2.3788041846
13111 2.3788041846
13117 2.3788041846
13131 2.3788041846
13147 2.3788041846
13151 2.3788041846
13195 2.3788041846
13207 2.3788041846
13213 2.3788041846
13214 2.3788041846
13221 2.3788041846
13222 2.3788041846
13261 2.3788041846
13301 2.3788041846
13302 2.3788041846
13303 2.3788041846
13401 2.3788041846
13405 2.3788041846
13406 2.3788041846
13423 2.3788041846
13427 2.3788041846
13428 2.3788041846
13447 2.3788041846
13453 2.3788041846
13454 2.3788041846
13457 2.3788041846
13458 2.3788041846
13462 2.3788041846
13511 2.3788041846
13529 2.3788041846
13530 2.3788041846
13565 2.3788041846
13601 2.3788041846
13623 2.3788041846
13624 2.3788041846
13637 2.3788041846
13744 2.3788041846
13789 2.3788041846
13841 2.3788041846
13927 2.3788041846
14001 2.3788041846
14019 2.3788041846
14053 2.3788041846
14109 2.3788041846
14183 2.3788041846
14204 2.3788041846
14243 2.3788041846
14709 2.3788041846
35307 2.3750310703
35309 2.3729335774
35326 2.3726007454
35349 2.3450800234
35350 2.3283927958
35441 2.3264978962
35464 2.3247018801
35585 2.2999276892
35629 2.2964398934
35782 2.2900811758
35921 2.2892052268
35982 2.2888843479
36087 2.2874033070
36123 2.2842320721
36157 2.2834659655
36303 2.2828762039
36374 2.2793178479
36407 2.2790602379
36408 2.2780860087
36550 2.2763389791
36639 2.2747462036
36853 2.2730127317
36854 2.2729085763
37050 2.2727264746
37099 2.2724701566
37201 2.2722153958
37202 2.2719576559
37276 2.2715045967
37308 2.2711471269
37452 2.2710444419
37507 2.2710417467
37508 2.2708111182
37655 2.2706179795
37656 2.2705553021
37720 2.2705537691
37749 2.2705316970
37788 2.2705226489
37830 2.2704059989
37915 2.2704057002
37918 2.2703839923
37992 2.2703609049
38011 2.2703390762
38012 2.2703379019
38044 2.2703200220
38079 2.2702747139
38142 2.2702617596
38179 2.2702320575
38267 2.2702303100
38311 2.2702167289
38318 2.2702158689
38405 2.2701878349
38635 2.2701864756
38636 2.2701833309
38715 2.2701829502
38765 2.2701777014
38916 2.2701773164
38925 2.2701772055
38953 2.2701770012
39005 2.2701768494
39006 2.2701765075
39008 2.2701763526
39010 2.2701761915
39101 2.2701761665
39107 2.2701737588
39108 2.2701734561
39312 2.2701734007
39316 2.2701732937
39414 2.2701732930
39439 2.2701732365
39478 2.2701731617
39508 2.2701730676
39529 2.2701729062
39611 2.2701728808
39612 2.2701728724
39619 2.2701728345
39627 2.2701728045
39628 2.2701727205
39661 2.2701726441
39825 2.2701726327
39826 2.2701726295
39851 2.2701726000
39930 2.2701725981
39963 2.2701725901
39964 2.2701725829
39967 2.2701725605
40025 2.2701725355
40121 2.2701725201
40122 2.2701725181
40201 2.2701725144
40308 2.2701725134
40309 2.2701725132
40355 2.2701725067
40509 2.2701725044
40510 2.2701725030
40550 2.2701725025
40575 2.2701725010
40638 2.2701724996
40735 2.2701724995
40741 2.2701724988
40787 2.2701724986
40788 2.2701724981
40815 2.2701724978
40838 2.2701724977
40909 2.2701724977
40910 2.2701724973
40955 2.2701724971
41011 2.2701724969
41129 2.2701724968
41130 2.2701724967
41216 2.2701724966
41223 2.2701724966
41224 2.2701724966
41227 2.2701724964
41235 2.2701724964
41251 2.2701724963
41331 2.2701724963
41367 2.2701724962
41371 2.2701724962
41434 2.2701724962
41455 2.2701724962
41509 2.2701724961
41520 2.2701724961
41567 2.2701724961
41603 2.2701724961
41616 2.2701724961
41655 2.2701724960
41656 2.2701724960
41805 2.2701724960
41806 2.2701724960
41879 2.2701724960
41901 2.2701724960
41911 2.2701724960
41912 2.2701724960
42037 2.2701724960
42115 2.2701724960
42116 2.2701724960
42144 2.2701724960
42207 2.2701724960
42253 2.2701724960
42291 2.2701724960
42304 2.2701724960
42309 2.2701724960
42315 2.2701724960
42317 2.2701724960
42318 2.2701724960
42327 2.2701724960
42328 2.2701724960
42415 2.2701724960
42423 2.2701724960
