evaluations raw_y
1 22050.1616545959
2 8837.2515476465
3 4596.2945173022
17 3586.3822782961
28 3298.5692052573
102 3253.8408971852
111 1297.0538787909
205 1172.9769841870
235 857.9380394482
253 821.4453433002
278 786.0498891946
339 777.1318097045
534 720.5516582548
807 686.1803953919
1005 674.1115527683
1054 648.9060095939
1121 587.1061948892
1219 575.4154571871
1224 476.0967627988
1319 428.3948212333
1458 422.0753974403
1521 405.4884640891
1649 348.3485965526
1822 291.0942488692
1959 291.0449502897
1961 276.3712139248
2079 274.0173213756
2185 248.0056032793
2296 235.6234721602
2455 203.3256695797
2892 197.1136481994
2958 186.9632901773
2981 171.3286245150
3100 170.4022852953
3657 151.8953340443
4098 130.9203687690
4163 126.6956107394
4457 116.4384906983
4758 109.3706383979
4957 102.9093720523
4965 94.6624153329
4983 85.1635011196
4990 84.8143066728
5099 83.7249245513
5170 77.7993421187
5180 75.2071371746
5283 74.7577823049
5293 73.5956933302
5373 67.2888743788
5479 65.4321178543
5551 61.9521744104
5552 61.5577096779
5559 56.3147453495
5560 55.9565160337
5561 53.6038055680
5569 52.8578327756
5600 50.7085462233
5660 50.2213384340
5669 47.4548446998
5670 47.1958144269
5696 42.2308263062
5756 41.8894129061
5758 40.5083638036
5854 40.3053541594
5863 36.8986137099
5884 36.7801637046
5889 36.2499022980
5897 34.2821501895
5956 31.0402000351
6168 29.6930242140
6264 29.5843513764
6499 29.4879341177
6651 29.2333920802
6655 29.0269048418
6656 28.7109681071
6969 28.6628708442
6973 28.6506652374
6974 28.5929109690
7052 28.5344029118
7055 28.4591271669
7187 28.4551471058
7258 28.4248814219
7275 28.3717886688
7288 28.3396222440
7359 28.2276439145
7363 28.2189608074
7651 28.1943471336
7689 28.1843406131
7690 28.1393296202
7883 28.1190309708
8074 28.1028968160
8179 28.0964514813
8241 26.0941861974
8405 25.7355689384
8604 25.6082429020
8638 25.5621877325
8701 24.6216752571
8924 24.5365437972
8949 24.4874899951
9013 24.0217479843
9136 23.8787288527
9206 23.8471037046
9219 23.8023858143
9221 23.7304061579
9335 23.6770767690
9402 23.6409772768
9409 23.5177941880
9427 23.4179785041
9618 23.4176951694
9621 23.3772848754
9622 23.1733525326
10109 23.1635409991
10110 23.1442250321
10122 23.1330715467
10146 23.1227811854
10207 23.0948106271
10229 23.0813150354
10230 23.0468175057
10403 23.0311502729
10410 23.0062385492
10411 22.9870797778
10412 22.9802018717
10446 22.9800195417
10450 22.9551224099
10521 22.9534750408
10524 22.9359665559
10641 22.9301090713
10705 22.9269470633
10723 22.9203705842
10850 22.9191251290
10904 22.9159122590
10907 22.9133404699
10912 22.9059382329
11103 22.9023138886
11322 22.9013122263
11325 22.9000426683
11346 22.8946408487
11510 22.8934167332
11545 22.8899217967
11546 22.8884301949
11702 22.8871876264
11811 22.8864187457
11904 22.8859967184
11907 22.8856132505
11941 22.8855179333
12015 22.8853554811
12016 22.8851126078
12225 22.8849587734
12437 22.8849468728
12510 22.8848838701
12511 22.8847936188
12519 22.8846991521
12532 22.8844273917
12617 22.8844226217
12734 22.8843920554
12915 22.8843324953
13004 22.8843200662
13007 22.8842884713
13024 22.8842679375
13040 22.8842450983
13121 22.8842087906
13129 22.8841791286
13141 22.8841658814
13207 22.8841354688
13208 22.8841231857
13321 22.8840883809
13623 22.8840866438
13625 22.8840807128
13626 22.8840788657
13702 22.8840706724
13709 22.8840688107
13710 22.8840627164
13843 22.8840616164
13844 22.8840608352
13909 22.8840560301
13932 22.8840556715
14003 22.8840529479
14013 22.8840521461
14014 22.8840512839
14102 22.8840507366
14118 22.8840494958
14124 22.8840488864
14143 22.8840487976
14217 22.8840468488
14418 22.8840459905
14513 22.8840456077
14611 22.8840453085
14612 22.8840449033
14725 22.8840445283
14809 22.8840439425
