evaluations raw_y
1 859.1605588121
2 754.0863880027
9 704.5758086363
38 698.6887423470
39 683.5704476650
56 666.3878592362
65 639.5517286219
82 635.7081627746
104 563.5842459217
113 553.2083605344
162 469.8660219510
201 464.7842757766
213 415.8564694455
319 381.8056130250
409 379.6590609242
412 358.0120976542
501 354.4692645649
748 311.5374356615
816 279.5454959214
1085 272.1149425123
1187 262.9021973929
1379 241.8761336967
1613 220.4180546187
1802 217.0938304566
2035 215.5807397169
2176 209.0864592095
2313 185.0999226290
2415 180.0173152666
2658 174.0559559746
2860 151.5302670856
5121 148.6352032857
5211 138.2859026737
6476 132.3914886831
7396 128.2852494157
13173 128.1197332822
13376 118.3026887075
13452 113.5345047373
13573 101.0543890440
13974 80.0462385845
14380 79.3164042089
14480 75.0554882623
14877 74.6162220655
14878 70.6200642676
14880 68.3837706172
14959 64.6935498229
15179 61.4598302494
15271 57.8492693804
15573 57.3233584379
15678 56.3650059727
15680 53.3644651375
15879 53.0578039726
16151 52.2626127103
16154 52.1945163700
16255 50.8709492931
16258 50.2115068093
16353 47.3422821703
16551 45.0776235382
16659 43.8535088168
17156 43.8379983404
17159 43.3626097857
17252 42.1409828016
17253 41.1358706397
17553 39.5233399733
17860 39.3892507240
17960 38.8258404153
18060 38.6313602403
18153 38.0803230279
18251 37.4562606826
18553 37.3849565495
18652 36.7286716124
18853 36.4982852147
18953 36.2000688342
19157 36.1096271537
19315 35.2913994998
19519 35.2020127409
19616 35.0228935063
19713 34.9595326347
20019 34.6920375548
20216 34.6134268457
20315 34.4219264022
20413 34.0980768792
20917 33.7250080211
21114 33.6642264369
21219 33.6056196257
21314 33.6033500754
21316 33.5899686651
21514 33.5041126342
21612 33.1995468816
21913 33.1524700223
21915 33.1393561623
22016 33.0922046870
22115 33.0153219827
22311 32.8300657192
22414 32.7821543301
22415 32.7277999650
22713 32.7035394061
22811 32.5076858862
23011 32.4680914127
23217 32.4428514701
23314 32.4319002845
23315 32.3364107484
23516 32.3177071169
23819 32.2612988708
24016 32.1957956203
24214 32.1426854834
24413 32.0957457127
24415 32.0804903320
24613 32.0788741379
24619 32.0313029075
25119 32.0237310777
25313 32.0141556672
