evaluations raw_y
1 11120.3956760303
2 6038.1545344839
6 898.8617890509
8 4.4395529594
53 3.0112994671
362 2.5800655549
434 2.2287888501
452 1.8058120566
1433 1.6556336670
3303 1.6406241048
3589 1.6361445562
3676 1.6115945388
3823 1.6009066049
3899 1.5983922352
3920 1.5835881501
4161 1.5811835727
4225 1.5810798394
4292 1.5801905684
4389 1.5795869984
4653 1.5795659260
4663 1.5795217604
4683 1.5794957675
4710 1.5794611056
4753 1.5793091805
4754 1.5792908774
4868 1.5792762406
5042 1.5792736508
5095 1.5792708547
5096 1.5792662489
5123 1.5792581883
5124 1.5792574087
5211 1.5792572770
5212 1.5792570486
5283 1.5792559926
5321 1.5792558814
5322 1.5792557941
5345 1.5792550304
5346 1.5792550233
5413 1.5792549763
5425 1.5792548685
5426 1.5792548411
5457 1.5792547935
5511 1.5792547557
5512 1.5792547505
5517 1.5792547299
5518 1.5792547289
5525 1.5792545616
5526 1.5792545554
5703 1.5792545335
5704 1.5792545287
5751 1.5792545197
5757 1.5792545143
5758 1.5792545115
5777 1.5792544987
5778 1.5792544970
5823 1.5792544923
5973 1.5792544916
5987 1.5792544915
5995 1.5792544912
5996 1.5792544910
6024 1.5792544909
6029 1.5792544908
6030 1.5792544907
6041 1.5792544892
6047 1.5792544887
6048 1.5792544886
6187 1.5792544886
6219 1.5792544885
6223 1.5792544885
6233 1.5792544884
6265 1.5792544884
6311 1.5792544882
6445 1.5792544882
6446 1.5792544882
6467 1.5792544882
6517 1.5792544882
6537 1.5792544882
6538 1.5792544882
6603 1.5792544882
6604 1.5792544882
6607 1.5792544882
6608 1.5792544882
6613 1.5792544882
6625 1.5792544882
6626 1.5792544882
6695 1.5792544882
6696 1.5792544882
7003 1.5792544882
7005 1.5792544882
7043 1.5792544882
7044 1.5792544882
7109 1.5792544882
7127 1.5792544882
7197 1.5792544882
7209 1.5792544882
7219 1.5792544882
7306 1.5792544882
7405 1.5792544882
50000 1.5792544882
