evaluations raw_y
1 424.6800783352
2 362.7760856795
6 241.3667501998
7 237.8629388396
21 169.3650544062
22 92.3893153597
30 82.0056904131
128 72.7328306982
144 63.2765832062
162 42.7891172112
450 28.1657423268
627 22.3688970021
1176 18.1423411447
1262 15.4029355149
2415 14.3301027745
2427 12.9628719396
2491 11.0092253630
2817 10.5520897580
2819 9.7114421782
3163 9.6071967989
3433 8.4394315823
3458 5.1150539349
3576 2.6951713236
4366 2.6686433752
4369 2.6391083065
4373 2.4091791080
4379 1.6110435553
4564 1.5622962677
4579 1.3574150359
4864 1.2180185478
4868 1.1006114590
4976 1.0075884311
5671 1.0061019295
5763 1.0048491351
5771 1.0006036456
5865 0.9997702160
5962 0.9992520481
5972 0.9987797512
6065 0.9986200523
6069 0.9985511789
6070 0.9976760958
6071 0.9964814432
6073 0.9953533816
6168 0.9950384898
6564 0.9950217590
6577 0.9949883089
6678 0.9949777535
6862 0.9949687609
6979 0.9949680751
7061 0.9949654099
7067 0.9949631506
7161 0.9949629506
7167 0.9949617382
7168 0.9949606403
7261 0.9949601790
7367 0.9949596347
7572 0.9949596221
7575 0.9949594332
7576 0.9949592568
7762 0.9949592085
7765 0.9949591946
7767 0.9949591502
7770 0.9949591477
7863 0.9949591112
7879 0.9949590820
7961 0.9949590735
8075 0.9949590650
8076 0.9949590620
8275 0.9949590612
8363 0.9949590610
8371 0.9949590583
8377 0.9949590581
8475 0.9949590577
8569 0.9949590577
8663 0.9949590574
8667 0.9949590573
8679 0.9949590573
8769 0.9949590572
8770 0.9949590572
8869 0.9949590572
8876 0.9949590571
9161 0.9949590571
9363 0.9949590571
9371 0.9949590571
9477 0.9949590571
9561 0.9949590571
9565 0.9949590571
9875 0.9949590571
9975 0.9949590571
9979 0.9949590571
10165 0.9949590571
10264 0.9949590571
137657 0.8399615434
137743 0.4355925453
137955 0.1860805989
138251 0.1174889844
138450 0.0198114836
138754 0.0108952428
139051 0.0107863447
139054 0.0088105699
139055 0.0031046802
139246 0.0029278939
139341 0.0028369252
139342 0.0017318182
139356 0.0005732618
139551 0.0004171585
139554 0.0002426887
139741 0.0001829888
139760 0.0000639982
139849 0.0000566008
139944 0.0000506643
139951 0.0000283133
140041 0.0000179193
140153 0.0000103305
140160 0.0000059997
140252 0.0000033957
140255 0.0000013293
140300 86.1063372240
