evaluations raw_y
1 5214.8426344619
4 2407.1774039822
50 2366.4428984554
54 1322.4848559556
61 1243.2294895786
119 1036.9619961293
179 891.8950407410
390 734.4551288707
398 644.0767026077
923 641.8331052112
964 616.7575250873
1030 604.7079320874
1089 531.4487704214
1161 468.8578210934
1168 399.3568303564
1424 398.9620588598
1543 379.9915031608
1583 339.3843909808
1672 323.3630414684
1695 315.8575157228
1776 306.5489767191
1795 247.1851468906
2198 242.2721767404
2363 241.6971358140
2367 238.8414161438
2459 213.2057356759
2738 206.7482050380
2897 198.8823009296
2955 186.5588237610
3055 181.4701383075
3176 179.2741967366
3204 155.1076967361
3371 146.8823533489
3395 144.4694464885
3550 144.0420098256
3730 132.1223647436
3833 129.7074034292
4760 125.7517412218
5225 105.2988960388
5499 99.9664862951
5583 91.8734289966
5655 78.6699114313
5961 74.2547415416
5987 67.2110850261
6255 62.6270872640
6273 60.0399607646
6355 53.2732643135
6485 52.0424149173
6586 50.7027513396
6659 50.6782602181
6669 49.7095857692
6699 49.1498158894
6768 48.7069875483
6771 46.7486392164
6773 46.0770200623
6964 45.6078223378
6989 43.6696944495
7063 43.6592570696
7171 43.6304411134
7172 43.3272231935
7176 42.9445266923
7227 38.3771754728
7443 38.1587708155
7645 37.4800170789
7703 37.1207410096
7704 37.0501011061
7706 36.2787503813
7837 34.9584295339
7844 34.6591204142
7927 34.4002978249
7945 33.3445159521
8134 33.0835340844
8202 32.9077663511
8203 32.7378438607
8217 32.6163598481
8245 32.3907008422
8246 32.3029800897
8307 32.2576676238
8337 32.0150207979
8409 31.9286421610
8410 31.5878603522
8426 31.5348969646
8516 31.5217735594
8518 31.3560431923
8630 31.2548218754
8713 31.2503634343
8731 31.2222240194
8732 31.1887981534
8805 31.1131659578
8806 31.1117319276
8825 31.0285957185
8826 30.9711703465
9011 30.9357480989
9023 30.9317192475
9024 30.9085203085
9143 30.8959244814
9241 30.8952227381
9319 30.8885717140
9403 30.8791423606
9436 30.8786975283
9449 30.8733600287
9503 30.8701103055
9507 30.8662253769
9508 30.8653478192
9604 30.8634182156
9740 30.8620329033
9838 30.8602879841
9932 30.8588677621
10003 30.8572874865
10012 30.8538564692
10141 30.8537636725
10142 30.8534841010
10203 30.8523782306
10212 30.8519327195
10241 30.8498084246
10307 30.8491621851
10320 30.8491256705
10344 30.8485105146
10413 30.8474908167
10601 30.8460990095
10739 30.8458796351
10815 30.8456742787
10845 30.8455270257
10907 30.8449457758
10938 30.8446713702
11107 30.8446069185
11207 30.8446068369
11245 30.8445271749
11246 30.8445120549
11301 30.8443671704
11330 30.8442846229
11344 30.8442836379
11514 30.8440707931
11639 30.8439931881
11737 30.8439837705
11802 30.8438864076
12020 30.8438805356
12049 30.8438296541
12050 30.8438211959
12115 30.8438154718
12203 30.8438119791
12219 30.8437868121
12220 30.8437675964
12249 30.8437509666
12409 30.8437327996
12517 30.8437310666
12519 30.8437273724
12520 30.8437196285
12533 30.8437099774
12636 30.8437090617
12801 30.8437038993
12802 30.8437031513
13008 30.8437018450
13010 30.8437017016
13012 30.8437016066
13108 30.8437005834
13122 30.8437004158
13201 30.8436978672
13301 30.8436955585
13302 30.8436952758
13349 30.8436951895
13419 30.8436948246
13435 30.8436930948
13531 30.8436930846
13532 30.8436922838
13701 30.8436921913
13709 30.8436919900
13712 30.8436918290
13719 30.8436915551
13720 30.8436915033
13803 30.8436913209
13913 30.8436912977
13914 30.8436912120
13919 30.8436911976
13935 30.8436910557
13936 30.8436910232
14002 30.8436909756
14016 30.8436909281
14025 30.8436908036
14026 30.8436907657
14113 30.8436907561
14121 30.8436907483
14122 30.8436907094
14209 30.8436906379
14210 30.8436906163
14313 30.8436905967
14314 30.8436905794
14324 30.8436905562
14332 30.8436905507
14337 30.8436905085
14402 30.8436904890
14505 30.8436904857
14511 30.8436904853
14512 30.8436904716
14607 30.8436904515
14640 30.8436904504
14723 30.8436904395
14724 30.8436904364
14816 30.8436904359
15011 30.8436904284
15101 30.8436904273
15102 30.8436904265
15147 30.8436904258
15229 30.8436904258
15232 30.8436904250
15245 30.8436904247
15246 30.8436904244
15301 30.8436904232
15420 30.8436904231
15532 30.8436904229
15619 30.8436904229
15626 30.8436904229
15633 30.8436904227
15634 30.8436904226
15701 30.8436904223
15702 30.8436904223
15711 30.8436904221
15907 30.8436904221
15908 30.8436904221
16001 30.8436904220
16113 30.8436904220
16201 30.8436904220
16215 30.8436904220
16216 30.8436904220
16334 30.8436904220
16421 30.8436904220
16501 30.8436904219
16611 30.8436904219
