evaluations raw_y
1 47462.2487756505
2 31016.9892311625
3 2270.3346476903
46 3.0557507433
360 2.9199570628
388 2.5994619278
650 2.1835612059
936 1.9233457633
1138 1.8775797148
1162 0.9259494492
3264 0.8996821819
3565 0.8845634428
3762 0.8815577340
4062 0.8737899948
4266 0.8710024325
4462 0.8697935172
4567 0.8696793962
4570 0.8693169511
4765 0.8690305281
4962 0.8687423086
5266 0.8686244740
5766 0.8686084575
5962 0.8685803960
6070 0.8685785206
6164 0.8685724989
6265 0.8685611404
6667 0.8685603934
6762 0.8685602426
6765 0.8685599318
7062 0.8685594744
7166 0.8685593358
7170 0.8685587256
7969 0.8685587157
8168 0.8685586829
8764 0.8685586821
8961 0.8685586820
8962 0.8685586816
9065 0.8685586798
9162 0.8685586785
9170 0.8685586783
9363 0.8685586782
9364 0.8685586778
9569 0.8685586777
9670 0.8685586776
9967 0.8685586776
9968 0.8685586776
10164 0.8685586776
10366 0.8685586776
10367 0.8685586776
10463 0.8685586776
10465 0.8685586776
10466 0.8685586776
10862 0.8685586776
10969 0.8685586776
11170 0.8685586776
11370 0.8685586776
11762 0.8685586776
11768 0.8685586776
11965 0.8685586776
12069 0.8685586776
12169 0.8685586776
12670 0.8685586776
13562 0.8685586776
29177 0.8522285538
29275 0.8506231418
29280 0.8173709886
29974 0.7950003315
30375 0.7939513414
30474 0.7932713432
30671 0.7909854692
30674 0.7905917402
30875 0.7904647626
31376 0.7902698478
31377 0.7901926878
31379 0.7899288452
31771 0.7898350811
31977 0.7898309810
32177 0.7898293612
32178 0.7898242235
32273 0.7898240470
32479 0.7898198575
32571 0.7898136495
32573 0.7898099667
32678 0.7898070691
32771 0.7898050602
32878 0.7898042892
32974 0.7898027788
33074 0.7898014162
33079 0.7898008014
33177 0.7898004731
33272 0.7898004216
33774 0.7898002555
33871 0.7898000099
34073 0.7897999593
34074 0.7897998752
34273 0.7897998730
34573 0.7897998727
34671 0.7897998657
34673 0.7897998655
34773 0.7897998645
34872 0.7897998620
34973 0.7897998619
34980 0.7897998588
35075 0.7897998570
35076 0.7897998547
35573 0.7897998546
35673 0.7897998545
35674 0.7897998544
35876 0.7897998543
35972 0.7897998542
36171 0.7897998542
36273 0.7897998541
36275 0.7897998541
36580 0.7897998541
36771 0.7897998541
36775 0.7897998541
36871 0.7897998541
36973 0.7897998541
36979 0.7897998541
37271 0.7897998541
37378 0.7897998541
37774 0.7897998541
38371 0.7897998541
38373 0.7897998541
38572 0.7897998541
38675 0.7897998541
38874 0.7897998541
39179 0.7897998541
123470 0.7831991855
123566 0.7525283169
123868 0.7435688481
123963 0.7306473592
124162 0.7142300200
124261 0.7126644127
124567 0.7121818131
124665 0.7120023238
124865 0.7118092046
124866 0.7112200195
124868 0.7112151323
124962 0.7110589190
125066 0.7107521859
125167 0.7107368361
125168 0.7107221527
125262 0.7106960421
125563 0.7106673296
125661 0.7106434795
125967 0.7106377234
126061 0.7106338915
126266 0.7106328919
126365 0.7106322189
126561 0.7106318743
126562 0.7106316945
126664 0.7106312638
126669 0.7106307550
126762 0.7106306980
126769 0.7106303526
126867 0.7106301049
127065 0.7106300687
127567 0.7106300395
127570 0.7106300380
127664 0.7106300315
127868 0.7106300277
127962 0.7106300251
127963 0.7106300242
127966 0.7106300229
128064 0.7106300136
128070 0.7106300134
128462 0.7106300126
128463 0.7106300124
128464 0.7106300095
128561 0.7106300088
128569 0.7106300087
128770 0.7106300087
128863 0.7106300084
128969 0.7106300081
129069 0.7106300079
129261 0.7106300078
129366 0.7106300078
129367 0.7106300078
129467 0.7106300078
129561 0.7106300078
129565 0.7106300077
129567 0.7106300077
129568 0.7106300077
129661 0.7106300077
129866 0.7106300077
129964 0.7106300077
130361 0.7106300077
130463 0.7106300077
130763 0.7106300077
130764 0.7106300077
130861 0.7106300077
131061 0.7106300077
131167 0.7106300077
131261 0.7106300077
131263 0.7106300077
131367 0.7106300077
131461 0.7106300077
131462 0.7106300077
131670 0.7106300077
131766 0.7106300077
131967 0.7106300077
132068 0.7106300077
176831 0.4871483781
177637 0.4540829913
177840 0.4463826897
178131 0.4407542787
178431 0.4396353455
178535 0.4393914560
178536 0.4386062547
178638 0.4371831953
178736 0.4361769728
178834 0.4352626977
179136 0.4350107376
179236 0.4347730428
179334 0.4345360029
179434 0.4344800403
179637 0.4344790759
179734 0.4344579692
179932 0.4344457869
179933 0.4344055293
180136 0.4343953661
180235 0.4343698392
180237 0.4343440051
180238 0.4343413132
180335 0.4342993876
180336 0.4342963746
180640 0.4342955980
180733 0.4342932722
180737 0.4342885780
180838 0.4342879941
180931 0.4342856062
180937 0.4342849038
181038 0.4342825093
181131 0.4342817743
181236 0.4342810753
181331 0.4342796935
181632 0.4342795249
181931 0.4342794293
182238 0.4342793620
182731 0.4342793511
183033 0.4342793462
183135 0.4342793441
183136 0.4342793419
183333 0.4342793393
183939 0.4342793391
184134 0.4342793390
184139 0.4342793390
184331 0.4342793389
184433 0.4342793388
184434 0.4342793388
184539 0.4342793388
184936 0.4342793388
185131 0.4342793388
185235 0.4342793388
185433 0.4342793388
185531 0.4342793388
185633 0.4342793388
186034 0.4342793388
186036 0.4342793388
186138 0.4342793388
186234 0.4342793388
186337 0.4342793388
186833 0.4342793388
186931 0.4342793388
187235 0.4342793388
187939 0.4342793388
499153 0.3108175415
499960 0.2996179932
500000 2.8033168059
