evaluations raw_y
1 4582.5833787731
2 3916.0657780013
3 3337.6017696376
6 2109.1726098885
31 1745.9483359604
47 1662.4718761249
104 1606.6515075599
111 1562.1623502464
144 1533.9211067450
202 1168.2637621428
336 1137.3915247434
673 1072.8295224669
680 1008.0014847103
1053 938.3408957720
1120 843.7733280143
1192 830.9183546643
1222 807.1389585128
1259 748.8943302210
1273 673.4850000939
1402 653.7008980007
1403 640.1370037559
1419 620.3810621951
1446 590.8755446692
1566 576.0883577500
1573 511.5191175582
1799 480.6833506689
1943 464.0832848621
1945 454.7873568861
2181 438.6623604524
2194 435.7081079155
2219 429.0867397447
2238 421.1752011830
2315 405.8118697535
2366 400.0808740330
2478 398.4622552261
2705 381.9837263389
2742 369.8223967416
2762 341.3112365205
2763 338.2958624029
2937 328.4387227103
3086 322.0791422279
3388 308.8292483164
3800 269.6045393719
5298 253.4680157018
6570 251.6264341001
6830 232.5373583613
6893 231.5174122201
6951 188.2384156086
7397 142.3132976508
7560 137.5127568614
7732 128.3709977553
7905 109.0028954620
8027 105.6314988844
8028 88.9895318561
8076 87.1821582657
8224 86.7380768438
8254 84.2611872004
8280 82.9164634112
8305 77.2387978302
8306 72.0279368750
8338 66.1293827726
8473 64.3311787816
8521 63.9706206240
8522 63.8637223359
8528 58.0137417108
8681 51.8667348404
8735 42.4123966735
8908 42.3156120372
8942 41.1219683908
9044 40.6091709496
9063 40.5653532255
9064 39.2233094673
9150 37.5382884375
9220 37.2112498051
9229 36.8598038246
9247 36.1147808309
9249 34.4771095947
9269 34.0052602808
9270 33.4549496651
9301 31.3789997577
9303 30.4613425328
9413 30.3633459735
9451 28.7971615208
9452 28.7194428477
9534 27.9836856896
9569 27.7672719152
9570 26.9066789152
9608 26.5524815252
9638 26.3946877585
9712 26.2094991701
9719 25.9227402058
9750 25.3348061234
9803 25.1630982403
9807 25.1247851411
9902 24.7509631796
9923 24.4934526540
9992 24.2582265073
10024 24.2482152503
10050 24.0027371064
10111 23.4265385646
10112 23.3194593946
10234 23.2508636611
10323 23.2155374692
10324 23.1763009205
10415 22.9759850588
10416 22.9505755316
10511 22.9150103630
10622 22.8869436468
10645 22.8300200518
10654 22.8111339168
10677 22.6721869752
10753 22.6332430543
10803 22.6135318440
10825 22.5953044698
10905 22.5679386730
11044 22.5544524128
11046 22.5035692485
11118 22.4961974748
11142 22.4723550136
11288 22.4445881147
11364 22.4043354591
11925 22.3962912182
11926 22.3677360211
11943 22.3637985903
11944 22.3086810766
12118 22.2716214992
12189 22.2329777588
12371 22.2172592690
12372 22.2147127783
12385 22.2139646378
12386 22.1994296453
12551 22.1943088755
12594 22.1574745431
12611 22.1360889343
12619 22.1047811104
12650 22.1000546538
12660 22.0843265182
12712 22.0703501184
12813 22.0578097761
12814 21.9991435591
12911 21.9789354336
12947 21.9660303290
12948 21.9610881660
13121 21.9606956853
13126 21.9553076479
13162 21.9475798139
13167 21.9356645813
13211 21.9286671216
13289 21.9244067886
13310 21.9156358962
13415 21.9141470948
13416 21.9109782716
13437 21.9063818475
13480 21.9043341487
13618 21.9034076616
13634 21.9030229311
13781 21.9030053174
13782 21.9027237566
13796 21.9012923582
13805 21.8978043293
13943 21.8969542518
14001 21.8949517336
14101 21.8932245524
14102 21.8927922660
14148 21.8926256875
14201 21.8915792976
14202 21.8915373580
14311 21.8906908766
14461 21.8905116076
14462 21.8904684664
14501 21.8904553298
14502 21.8904184945
14511 21.8903884318
14517 21.8901927961
14518 21.8901252331
14583 21.8901185951
14623 21.8900585590
14624 21.8900084725
14655 21.8898522635
14667 21.8896172732
14715 21.8896067003
14803 21.8895836296
14806 21.8895761950
14817 21.8895547937
14819 21.8895461686
14847 21.8895004251
14901 21.8894467378
14911 21.8893845812
14912 21.8893279999
15023 21.8893150685
15095 21.8893110864
15096 21.8893072919
15109 21.8892845300
15157 21.8892840726
15178 21.8892705755
15197 21.8892553753
15198 21.8892492430
15211 21.8892448396
15212 21.8892114916
15303 21.8891960650
15304 21.8891854102
15305 21.8891835744
15385 21.8891716613
15386 21.8891703757
15419 21.8891558204
15511 21.8891544716
15528 21.8891525109
15574 21.8891521006
15604 21.8891429792
15631 21.8891404127
15641 21.8891373448
15642 21.8891346218
15705 21.8891317279
15727 21.8891246047
15861 21.8891158237
15862 21.8891150065
16001 21.8891115427
16002 21.8891112803
16013 21.8891097908
16014 21.8891092116
