evaluations raw_y
1 3597.3232590731
2 2218.6181093433
5 1878.9786650717
10 1676.7560924506
15 1460.8664854789
20 1402.9404083843
22 1351.4658483008
36 1319.6542564002
42 901.7510787258
56 883.2731657013
141 822.2152400773
144 614.0110749399
239 485.8289434041
341 484.4279208017
350 379.2397263602
642 355.9823524867
658 336.9647505181
745 332.5569194255
951 326.0081665956
957 223.6398146629
1752 206.5782983858
2002 200.8697907474
2046 191.6152905303
2097 190.1512914773
2434 184.8615527763
2542 178.3200503813
2636 176.2684917182
2718 157.7306001585
2897 145.1263986627
3105 124.6752769416
4506 118.8821051997
4850 116.0177207368
4936 113.7039789750
5163 90.5611422995
5175 75.5337551278
5567 69.1736539526
5967 61.7456031347
6301 58.0735397134
6412 55.3495085296
6473 54.8880913217
6505 46.9036379990
6576 32.8957017410
6918 32.5306101244
7220 29.7579729818
7264 29.7199675865
7280 28.0102929265
7310 27.5269051705
7465 26.7080266974
7468 24.2776582147
7474 22.8894363946
7706 22.4633275357
7707 21.0404260409
7777 19.6025839613
7816 19.2714445601
7866 18.6952691103
7903 18.6018877955
7967 18.3168458862
8008 17.0934980723
8407 17.0301188289
8410 16.8797154660
8413 15.3283712500
8426 13.7049196109
8737 12.9199454689
8940 12.0014666137
9037 11.3430148903
9123 11.3039582820
9226 10.6032263626
9240 9.4610018722
9521 9.2193153392
9627 8.9925513938
9628 8.9520099110
9726 8.7729161610
9737 8.6706187858
10031 8.6410966038
10122 8.5642615487
10125 8.5533586029
10224 8.4113931288
10321 8.3311930805
10323 8.2355759219
10429 8.2299885913
10430 8.1801091165
10525 8.1039482962
10723 8.0786903088
10731 8.0675417712
10934 8.0500566622
11023 8.0156047171
11321 8.0074508127
11322 8.0004313954
11326 7.9922125097
11422 7.9863633278
11538 7.9797352449
11731 7.9769796038
11925 7.9744611981
12024 7.9704182370
12130 7.9686353128
12225 7.9662774056
12431 7.9653490384
12627 7.9629573349
12828 7.9629319663
12832 7.9621862884
13021 7.9618142100
13122 7.9608044224
13422 7.9607971680
13522 7.9604745243
13637 7.9603542625
13828 7.9602608330
13831 7.9601604675
13840 7.9600531574
14022 7.9600362313
14224 7.9599565451
14238 7.9597924687
14837 7.9597891687
14922 7.9597832806
14934 7.9597505100
15021 7.9597264374
15322 7.9597264160
15339 7.9597232335
15340 7.9597092791
15427 7.9596935412
15536 7.9596887042
15729 7.9596832607
15827 7.9596824730
15922 7.9596812648
16127 7.9596796705
16138 7.9596796284
16225 7.9596789654
16231 7.9596786970
16336 7.9596786381
16337 7.9596779602
16424 7.9596775669
16428 7.9596760632
16531 7.9596757708
16533 7.9596756408
16734 7.9596739135
16940 7.9596738853
17022 7.9596737567
17025 7.9596737038
17026 7.9596735831
17121 7.9596735357
17130 7.9596730983
17521 7.9596729943
17624 7.9596727942
17822 7.9596727192
18033 7.9596726997
18035 7.9596726854
18121 7.9596726791
18134 7.9596726618
18139 7.9596726257
18322 7.9596725955
18332 7.9596725755
18530 7.9596725634
18532 7.9596725621
18629 7.9596725579
18630 7.9596725210
18731 7.9596725153
18831 7.9596724865
19033 7.9596724760
19034 7.9596724747
19237 7.9596724733
19329 7.9596724702
19431 7.9596724692
19534 7.9596724656
19537 7.9596724649
19640 7.9596724641
19827 7.9596724636
19833 7.9596724632
19834 7.9596724620
19940 7.9596724617
20023 7.9596724606
20121 7.9596724606
20122 7.9596724602
20221 7.9596724594
20222 7.9596724579
20339 7.9596724577
20935 7.9596724576
21038 7.9596724574
21121 7.9596724573
21234 7.9596724572
21235 7.9596724572
21325 7.9596724571
21331 7.9596724570
21336 7.9596724570
21339 7.9596724570
21340 7.9596724570
21421 7.9596724570
21626 7.9596724569
21627 7.9596724568
21821 7.9596724568
22021 7.9596724568
22022 7.9596724568
22129 7.9596724568
22223 7.9596724568
22335 7.9596724568
22529 7.9596724568
22635 7.9596724568
22729 7.9596724568
22740 7.9596724568
22831 7.9596724568
22923 7.9596724568
23022 7.9596724568
23039 7.9596724568
23128 7.9596724568
23227 7.9596724568
23338 7.9596724568
23426 7.9596724568
23527 7.9596724567
23837 7.9596724567
23932 7.9596724567
23936 7.9596724567
24123 7.9596724567
24327 7.9596724567
24329 7.9596724567
24626 7.9596724567
25328 7.9596724567
25529 7.9596724567
25628 7.9596724567
25722 7.9596724567
25735 7.9596724567
26939 7.9596724567
34340 7.9596724567
1e+06 18.4722138484
