evaluations raw_y
1 150.9986701057
8 116.5094302371
21 65.5562361188
377 57.2326914676
601 33.4095500361
1004 30.1088042051
1303 29.0073376559
1402 25.0761012636
1599 16.2401634015
1933 12.8267315837
1983 12.2187110046
2602 11.6713930193
2761 9.5464281048
3331 7.9175434622
3435 7.0142933190
3535 5.8897171212
3737 5.0697578045
3738 4.9052647795
3833 4.3675197338
3834 3.8832465638
4031 3.8323425077
4032 3.6913435157
4033 3.5136242355
4139 3.3905636781
4333 3.3549714464
4338 3.1382898785
4339 3.0585186472
4635 3.0092372605
5040 3.0042595337
5132 3.0035579285
5231 3.0020544954
5237 2.9993120575
5239 2.9931594025
5240 2.9859601980
5631 2.9858853634
5638 2.9850988099
6137 2.9850645308
6238 2.9849945588
6535 2.9849606544
6638 2.9849054224
6640 2.9849027592
6735 2.9848983407
6935 2.9848956928
7038 2.9848886398
7131 2.9848851195
7337 2.9848837960
7438 2.9848831530
7439 2.9848817358
7731 2.9848807922
7834 2.9848806130
7838 2.9848791800
7937 2.9848779101
8233 2.9848774858
8433 2.9848772745
8531 2.9848772599
8634 2.9848772362
8835 2.9848772049
8937 2.9848771901
9031 2.9848771841
9034 2.9848771787
9139 2.9848771752
9333 2.9848771741
9432 2.9848771726
9834 2.9848771724
9935 2.9848771716
10231 2.9848771715
10232 2.9848771715
10238 2.9848771715
10431 2.9848771714
10435 2.9848771714
10536 2.9848771713
10635 2.9848771713
10933 2.9848771713
10935 2.9848771713
11032 2.9848771713
11036 2.9848771713
11137 2.9848771713
11236 2.9848771713
11238 2.9848771713
11838 2.9848771713
11936 2.9848771713
12433 2.9848771713
12538 2.9848771713
29741 2.9108065736
29747 1.5594197763
30550 1.4540614162
30643 1.3773468818
30742 1.1374141204
30947 1.0938555342
31245 1.0468682106
31442 1.0276408364
31548 1.0250505455
31647 1.0132251173
31847 1.0095321738
31944 1.0044586593
32045 0.9988217204
32542 0.9968285891
32844 0.9967419420
32847 0.9967037350
32942 0.9958529656
33248 0.9954451769
33445 0.9952395292
33448 0.9952337509
33946 0.9951725556
34042 0.9950867284
34046 0.9950602175
34141 0.9949977102
34347 0.9949933714
34441 0.9949793220
34543 0.9949709656
34942 0.9949701559
35042 0.9949697195
35143 0.9949674772
35241 0.9949650935
35246 0.9949644731
35248 0.9949630735
35441 0.9949628423
35450 0.9949609728
35749 0.9949606744
35850 0.9949594159
36443 0.9949593517
36544 0.9949593277
36745 0.9949592502
36749 0.9949591546
37043 0.9949591486
37143 0.9949591173
37247 0.9949590737
37548 0.9949590675
37741 0.9949590656
37744 0.9949590623
38042 0.9949590616
38044 0.9949590610
38342 0.9949590601
38542 0.9949590601
38545 0.9949590599
38641 0.9949590573
38942 0.9949590572
39041 0.9949590572
39344 0.9949590572
39442 0.9949590572
39444 0.9949590571
39949 0.9949590571
40041 0.9949590571
40142 0.9949590571
40146 0.9949590571
40243 0.9949590571
40247 0.9949590571
40446 0.9949590571
40946 0.9949590571
40948 0.9949590571
41147 0.9949590571
41543 0.9949590571
41545 0.9949590571
41644 0.9949590571
41648 0.9949590571
42145 0.9949590571
500000 3.9798582051
