evaluations raw_y
1 17229.3301334835
2 9910.3553003169
4 3460.6677958460
6 2545.2342799986
7 2271.8715319401
11 1719.2462661078
15 1274.5621644141
104 1037.4291892004
114 905.6021376588
153 882.7703563776
166 758.7411437430
207 639.3056413905
254 545.9911162903
672 526.6785583321
935 508.8951306771
956 394.2165547601
1072 343.3780096502
1361 329.1775170820
1460 252.3661419127
1670 247.0620195314
1900 240.7004792553
2116 221.4723987255
2380 191.0526284663
2571 181.6729417786
2738 179.1505912230
3075 178.6560621895
3204 169.6150616814
3217 136.7178457418
3610 136.2302251364
3842 132.0679962964
4137 115.8950122362
4919 109.9697309575
5033 92.0217164882
5446 87.7340294884
5521 81.9066801112
5647 79.7357646114
5701 73.7261834933
5711 72.0861895861
5818 70.6566909765
5827 64.3925075300
6240 55.5786928545
6244 55.0134667200
6418 47.5325841206
6607 47.0575620422
6615 46.5672762742
6616 45.8373837892
6619 43.9099596523
6626 43.0186904495
6701 31.3464046723
6702 29.5425171333
6818 27.0500207470
7008 26.2533336928
7109 26.1535430550
7110 25.3238944224
7111 25.1634505203
7112 24.6018361045
7140 23.8401758423
7214 23.3954808402
7249 22.8239094256
7349 22.1362360522
7417 21.4163938782
7541 20.9100961703
7611 20.8995844277
7718 20.7546023494
7827 20.2614494638
7938 20.1726808990
8011 20.1339850972
8133 20.0989306189
8229 20.0832158468
8230 20.0414541477
8415 20.0184151562
8425 20.0103507047
8432 19.9900336928
8523 19.9498770587
8531 19.9478323745
8805 19.9453123985
8806 19.9283921882
9005 19.9276360118
9026 19.9250873190
9123 19.9195819915
9124 19.9192755963
9203 19.9172878655
9211 19.9132775126
9212 19.9110849531
9302 19.9101124620
9406 19.9093381779
9414 19.9087979349
9449 19.9076625356
9508 19.9071370400
9514 19.9045277172
9615 19.9037865007
9649 19.9030918985
9727 19.9028446151
9835 19.9021320812
9905 19.9002631910
10105 19.9001898840
10217 19.9001599409
10301 19.9000069280
10433 19.8999785060
10434 19.8999573212
10509 19.8997231617
10611 19.8995339528
10718 19.8995240464
10726 19.8994853920
10729 19.8994712243
10901 19.8994327801
10915 19.8993555354
11017 19.8993349630
11026 19.8993257516
11145 19.8992934780
11204 19.8992833756
11226 19.8992579206
11407 19.8992426642
11519 19.8992335788
11650 19.8992335447
11909 19.8992212508
11936 19.8992115440
12007 19.8992102041
12037 19.8992040724
12125 19.8991938283
12335 19.8991863645
12404 19.8991849874
12419 19.8991827208
12513 19.8991814205
12533 19.8991775701
12601 19.8991760313
12702 19.8991753125
12727 19.8991731728
12739 19.8991731533
12946 19.8991695752
13213 19.8991693839
13234 19.8991687671
13330 19.8991686174
13405 19.8991682491
13441 19.8991680737
13503 19.8991678747
13504 19.8991677428
13627 19.8991676793
13705 19.8991672295
13848 19.8991670917
13911 19.8991669309
14108 19.8991665265
14145 19.8991664881
14315 19.8991664375
14406 19.8991664094
14504 19.8991663698
14619 19.8991663631
14631 19.8991663462
14633 19.8991663235
14641 19.8991662846
14642 19.8991662814
14646 19.8991662697
14702 19.8991662644
14709 19.8991662142
14710 19.8991662032
14801 19.8991661818
14802 19.8991661485
14803 19.8991661251
14901 19.8991661247
14909 19.8991661099
14914 19.8991661062
14933 19.8991661015
15124 19.8991660771
15211 19.8991660532
15607 19.8991660465
15608 19.8991660426
15702 19.8991660419
15835 19.8991660408
15915 19.8991660401
15916 19.8991660392
16011 19.8991660365
16012 19.8991660353
16017 19.8991660335
16210 19.8991660329
16340 19.8991660322
16430 19.8991660314
16509 19.8991660313
16510 19.8991660309
16605 19.8991660309
16610 19.8991660305
16617 19.8991660294
16843 19.8991660293
16903 19.8991660291
16923 19.8991660291
16929 19.8991660290
17020 19.8991660289
17022 19.8991660289
17102 19.8991660288
17113 19.8991660288
17250 19.8991660288
17305 19.8991660287
17306 19.8991660287
17321 19.8991660286
17504 19.8991660286
17525 19.8991660286
17708 19.8991660286
17720 19.8991660285
17735 19.8991660285
17736 19.8991660285
17930 19.8991660285
17932 19.8991660285
17936 19.8991660285
17949 19.8991660284
18119 19.8991660284
18223 19.8991660284
18322 19.8991660284
18527 19.8991660284
18528 19.8991660284
18615 19.8991660284
18801 19.8991660284
18802 19.8991660284
18813 19.8991660284
18814 19.8991660284
18821 19.8991660284
18905 19.8991660284
18917 19.8991660284
19008 19.8991660284
19041 19.8991660284
19107 19.8991660284
19114 19.8991660284
19125 19.8991660284
19204 19.8991660284
19230 19.8991660284
19330 19.8991660284
19331 19.8991660284
19332 19.8991660284
19607 19.8991660284
19608 19.8991660284
19629 19.8991660284
19647 19.8991660284
19729 19.8991660284
19801 19.8991660284
20038 19.8991660284
20108 19.8991660284
20324 19.8991660284
20402 19.8991660284
20503 19.8991660284
21212 19.8991660284
21235 19.8991660284
22723 19.8991660284
55818 19.8991660284
400000 25.8689203710
