evaluations raw_y
1 8682.8231651731
2 3115.4025759757
12 2320.1773831578
20 2217.5160798966
21 1269.3610757610
25 784.6295800690
29 759.8677694558
140 643.9522552139
223 636.4397768219
324 636.0812886570
347 585.6040258622
377 557.6028627188
425 548.1226752813
433 451.6453558157
577 413.2100337717
637 404.5614068355
677 403.9109431260
731 389.1745745506
766 339.4216010775
967 288.4688986247
1239 267.5155245379
1372 253.4363236693
1546 247.6583918578
1550 231.9910637639
1744 226.9601124401
1943 225.7964173434
1949 205.3952548158
2255 181.0905064466
2590 166.2688534736
2789 160.1152809284
2895 159.6052823736
3474 139.0201373767
4086 116.8263169044
5682 111.6293086230
6087 108.5200381280
6420 106.1918247186
6489 77.3819435654
7081 69.8472410467
7187 65.0619679026
7383 61.5100886414
7390 47.5148205804
7785 47.0476364624
7788 44.5468139738
7789 41.6169288235
8082 34.0600078149
8390 31.3207036378
8482 29.3998436421
8489 27.4234875686
8490 25.9032136665
8787 25.3738802803
8889 25.0969357352
9083 23.6856200698
9782 23.5378198082
9881 23.3143537651
9982 22.4924128571
10083 21.5479257529
10284 21.1052910744
10488 20.0173681936
10581 19.4835575966
10684 19.1655956746
10981 18.8000734316
11083 18.5493394375
11182 18.3432446346
11186 18.2738113266
11283 18.2535258848
11288 17.6780227516
11988 17.6483456918
12105 16.5721124950
12201 16.4099721169
12202 16.0846597222
12807 16.0632877673
12901 15.3641999805
13005 15.2571622472
13102 15.0727285224
13109 15.0498213897
13401 14.8772211978
13502 14.8131440153
13705 14.7615610537
13807 14.3898891776
14007 14.3652363548
14404 14.3474251008
14406 14.1656069901
14601 14.0611145158
14903 14.0533444660
15608 14.0231881790
15705 14.0078708277
15710 13.9925337104
15907 13.9842460611
16102 13.9828689163
16201 13.9709636930
16406 13.9592777150
16601 13.9567091460
16807 13.9548015813
16904 13.9545532974
17106 13.9506500824
17706 13.9460746914
17804 13.9457320441
17904 13.9415875032
17905 13.9404262753
17908 13.9393270439
18002 13.9369631795
18107 13.9368541973
18605 13.9365499780
18803 13.9359248461
19005 13.9348838450
19105 13.9347366980
19208 13.9342871863
19305 13.9338291157
19408 13.9332758740
19701 13.9329156161
19802 13.9326827563
19902 13.9326514759
20001 13.9325867045
20005 13.9322483331
20109 13.9322367044
20206 13.9321867346
20303 13.9321832014
20404 13.9320218697
20409 13.9320014175
20505 13.9317761312
20605 13.9317486308
20608 13.9316644661
20702 13.9315702840
20808 13.9314041806
21102 13.9313586088
21302 13.9312407531
21303 13.9312171303
21408 13.9311974670
21510 13.9311306532
22008 13.9311120760
22104 13.9311079164
22107 13.9310699237
22202 13.9310612202
22302 13.9309256091
22405 13.9308815798
22409 13.9308510009
22606 13.9308055852
22705 13.9307961335
22706 13.9307724473
22708 13.9307151290
23003 13.9306824408
23006 13.9306642087
23102 13.9306455950
23108 13.9305959585
23201 13.9305671910
23401 13.9305625965
23502 13.9304931688
23606 13.9303881441
23806 13.9302857126
23910 13.9302369597
24408 13.9301984466
24501 13.9301856854
24504 13.9301823285
24603 13.9301142504
24708 13.9300876337
24803 13.9300382222
24902 13.9298839091
25104 13.9298036024
25808 13.9297638895
25904 13.9297597210
26107 13.9297510654
26204 13.9297449158
26303 13.9297244082
26304 13.9297011640
26306 13.9296638453
26402 13.9296638119
26408 13.9296516134
26801 13.9296368746
26906 13.9296346251
27001 13.9296332400
27003 13.9296247823
27005 13.9296239349
27008 13.9296162684
27105 13.9295914302
27208 13.9295849257
27302 13.9295796292
27404 13.9295725085
27501 13.9295646165
27506 13.9295458707
27601 13.9295311970
27607 13.9295171259
27708 13.9295119936
27709 13.9295116804
27902 13.9295074956
27904 13.9295072295
28004 13.9294829492
28610 13.9294813663
28708 13.9294806237
29001 13.9294742301
29106 13.9294616984
29108 13.9294603980
29206 13.9294491287
29606 13.9294464787
29701 13.9294406725
30101 13.9294388755
30304 13.9294379753
30307 13.9294379187
30308 13.9294378140
30404 13.9294361466
30502 13.9294351482
30508 13.9294351219
30708 13.9294347727
30807 13.9294339475
31001 13.9294334589
31003 13.9294329972
31010 13.9294320217
31106 13.9294306886
31306 13.9294303613
31510 13.9294302097
31601 13.9294290347
31606 13.9294282688
32203 13.9294282531
32206 13.9294281790
32308 13.9294281435
32407 13.9294281253
32501 13.9294281130
32602 13.9294277816
32603 13.9294276723
32810 13.9294275288
32901 13.9294274447
33207 13.9294271951
33509 13.9294270938
33801 13.9294270862
33902 13.9294270838
33910 13.9294269862
34106 13.9294269513
34308 13.9294269060
34504 13.9294268911
34806 13.9294268809
34809 13.9294268673
35110 13.9294268654
35304 13.9294268485
35401 13.9294268436
35407 13.9294268351
35610 13.9294268280
35803 13.9294268191
36202 13.9294268187
36209 13.9294268149
36306 13.9294268125
36401 13.9294268120
36409 13.9294268077
36610 13.9294268059
37004 13.9294268050
37201 13.9294268021
37902 13.9294268012
38103 13.9294268011
38403 13.9294268009
38608 13.9294268003
38709 13.9294268002
38908 13.9294268000
39001 13.9294267998
39705 13.9294267997
39905 13.9294267996
40210 13.9294267995
40309 13.9294267995
40409 13.9294267995
40710 13.9294267994
40904 13.9294267994
41001 13.9294267994
41501 13.9294267994
41506 13.9294267994
41507 13.9294267994
41603 13.9294267994
41609 13.9294267994
41702 13.9294267994
42001 13.9294267994
42004 13.9294267993
42101 13.9294267993
42103 13.9294267993
42207 13.9294267993
42403 13.9294267993
42405 13.9294267993
42604 13.9294267993
42605 13.9294267993
43201 13.9294267993
43204 13.9294267993
43410 13.9294267993
43503 13.9294267993
43607 13.9294267993
43804 13.9294267993
43806 13.9294267993
43901 13.9294267993
44606 13.9294267993
44709 13.9294267993
45201 13.9294267993
45305 13.9294267993
45508 13.9294267993
45805 13.9294267993
45901 13.9294267993
46209 13.9294267993
46410 13.9294267993
46604 13.9294267993
46607 13.9294267993
46908 13.9294267993
47003 13.9294267993
47305 13.9294267993
47406 13.9294267993
47609 13.9294267993
48603 13.9294267993
49008 13.9294267993
49103 13.9294267993
50804 13.9294267993
54502 13.9294267993
54604 13.9294267993
80510 13.9294267993
717106 13.8961437853
717308 13.7144297929
717506 13.5988161483
717601 13.4762570859
717705 13.3704130548
717808 13.2762096836
718007 13.2254138452
718310 13.2162865362
718903 13.1742063572
719104 13.1546216387
719204 13.1140477844
719601 13.1092624152
719605 13.0410861112
720102 13.0387430551
720104 13.0236052847
720106 13.0224328762
720208 13.0186103571
720209 13.0148082298
720303 13.0140233468
720405 13.0074155805
720501 13.0003268358
720607 12.9921692609
720709 12.9757142260
720810 12.9748294195
721105 12.9747599138
721303 12.9714540848
721309 12.9708617932
721506 12.9572148675
721705 12.9544559749
721807 12.9536700566
721903 12.9514892597
722008 12.9504831834
722103 12.9498850528
722204 12.9496573606
722210 12.9478175669
722303 12.9452426711
