evaluations raw_y
1 176.0132975474
3 42.2209623161
132 16.2235500228
216 9.6303326383
247 8.8515977599
300 6.5169165527
320 5.5111639789
345 5.2681029655
356 4.5693421431
532 2.8823933077
733 2.6730797560
796 1.6877976773
1027 1.2314032899
1206 1.1190458539
1244 1.0400915988
1297 0.9223467011
1342 0.9168764304
1401 0.4777883751
1428 0.4553314474
1543 0.3839328259
1547 0.2873390544
1706 0.2814343555
1741 0.2464039174
1813 0.1685489307
1916 0.1647685229
2007 0.1425666033
2103 0.1041271139
2106 0.0875168182
2146 0.0075629301
3303 0.0071415725
3322 0.0067137721
3330 0.0027733360
3550 0.0025194427
3905 0.0020730319
3906 0.0019275983
3923 0.0014527734
3950 0.0012990968
4008 0.0012891862
4010 0.0011876383
4017 0.0011148496
4018 0.0004264847
4338 0.0002734128
4405 0.0002606421
4702 0.0002600723
4737 0.0001534588
4826 0.0001260431
4841 0.0000995205
5203 0.0000950161
5223 0.0000802561
5329 0.0000779303
5336 0.0000456983
5419 0.0000351371
5449 0.0000280920
5802 0.0000254121
5831 0.0000242198
5832 0.0000213675
5835 0.0000153975
5836 0.0000049527
6146 0.0000047017
6306 0.0000043163
6739 0.0000020182
7011 0.0000019444
7012 0.0000018101
7015 0.0000016582
7037 0.0000012070
7038 0.0000011094
7113 0.0000010927
7121 0.0000009029
7122 0.0000008720
7125 0.0000005707
7126 0.0000004872
7341 0.0000004865
7342 0.0000004402
7413 0.0000003676
7603 0.0000002754
7604 0.0000001885
7739 0.0000001775
7802 0.0000001189
7938 0.0000001034
8021 0.0000000872
8133 0.0000000754
8134 0.0000000709
8145 0.0000000589
8309 0.0000000545
8313 0.0000000511
8345 0.0000000442
8346 0.0000000278
8501 0.0000000152
8705 0.0000000104
8728 0.0000000099
8807 0.0000000047
8808 0.0000000042
8809 0.0000000038
8810 0.0000000037
8905 0.0000000025
8906 0.0000000019
8944 0.0000000016
9121 0.0000000012
9122 0.0000000008
9222 0.0000000007
9305 0.0000000005
9400 0.0000133073
