evaluations raw_y
1 28347.7374505975
2 23785.9589575693
3 18016.6804121972
6 16587.8445074644
7 7764.8858510297
11 5407.8397382621
14 3018.8525466834
17 1261.8229107952
115 1161.8394356040
118 1042.7757976579
237 807.2923051763
332 788.1920700194
415 725.3885654845
519 681.3317784857
579 621.3847198816
582 579.7083349411
632 557.2058916650
729 456.3901595588
1188 371.1165213485
1245 350.1100484089
1868 331.2976310243
2267 306.6562770725
2367 300.5779284872
2390 285.6446021312
2461 280.9981520294
2602 279.0068088530
2604 240.0834340781
3067 197.2855334775
4443 189.4102306005
5070 177.5696957023
5079 156.5392979069
5488 138.3682273668
7087 125.7386698643
7485 125.6395341364
7488 116.6665656199
7688 98.9261451773
7989 98.3618576544
8087 86.8121312272
8186 85.6919122800
8285 78.0666488341
8382 73.9256118030
8482 71.4952394830
8684 67.9129562820
8685 65.6476701362
9084 61.7084691867
9285 61.0465384011
9581 60.3360102028
9883 60.3314146114
9981 60.0802669932
10081 59.1441299751
10084 57.8928944157
10285 57.6720183059
10286 56.9849990424
10481 56.6851434143
10583 55.8411940429
10741 55.6810462405
10743 55.6753521809
10850 52.5170405492
10946 52.5009734730
10947 52.2579238449
11044 51.1788660888
11046 48.7704981361
11141 48.4998727763
11245 47.7489018248
11442 47.6757327838
11446 46.3163387536
11642 44.6914790199
11941 44.2717021073
12043 43.5216871689
12047 42.3322425048
12448 41.9101209378
12646 41.7364173733
12742 41.2673253800
12848 40.8702184693
13350 40.8105560692
13447 40.6571943077
13650 40.4901660103
13741 40.4518669134
13747 40.3428224372
13949 40.2202893085
14241 40.1345740877
14442 40.1194134049
14741 40.1053815195
14750 40.0985183075
14941 40.0872551191
14946 40.0568357397
15046 40.0221030780
15049 40.0035802569
15345 39.9923586802
15350 39.9254373955
15543 39.9243097325
15741 39.9134003316
15746 39.9092483631
16045 39.8955448640
16246 39.8549995075
16549 39.8506010801
16741 39.8341655560
17148 39.8332398651
17244 39.8271533069
17245 39.8162131789
17749 39.8133913102
18146 39.8105193801
18244 39.8104700555
18247 39.8087277044
18643 39.8071384703
18847 39.8059250015
18944 39.8057200349
18948 39.8052461164
19149 39.8048411558
19245 39.8047008293
19250 39.8033853791
19441 39.8033649919
19443 39.8031298876
19544 39.8025312284
19546 39.8019092291
19548 39.8016158325
19645 39.8015639289
19646 39.8013302955
19741 39.8011225668
20048 39.8010627798
20142 39.8005122484
20146 39.8000310764
20350 39.7999826980
20546 39.7994429461
20746 39.7993935754
21146 39.7993098807
21244 39.7992940805
21342 39.7991405320
21445 39.7990971608
21542 39.7990238689
21544 39.7989283382
21645 39.7988840702
21748 39.7988065598
21943 39.7986402821
21946 39.7986300759
22543 39.7986026897
22742 39.7985455343
22743 39.7985275477
22746 39.7985257355
22749 39.7984478980
22950 39.7984207488
23547 39.7984183768
23643 39.7984128685
23747 39.7983991156
23841 39.7983941003
23846 39.7983932999
23847 39.7983909588
23850 39.7983802123
24248 39.7983660595
24644 39.7983641346
24747 39.7983535558
24850 39.7983519742
25142 39.7983478651
25245 39.7983477054
25247 39.7983431142
25249 39.7983410336
25649 39.7983406962
25742 39.7983385696
25841 39.7983378809
25847 39.7983362636
25947 39.7983344843
26742 39.7983332775
26946 39.7983320950
27046 39.7983308858
27148 39.7983304875
27541 39.7983300644
27647 39.7983295962
27744 39.7983295877
27847 39.7983292665
27849 39.7983289167
28048 39.7983283895
28050 39.7983283609
28347 39.7983282548
28446 39.7983281646
28643 39.7983278921
28644 39.7983278646
28649 39.7983277302
28948 39.7983274624
29441 39.7983274621
29444 39.7983273480
29647 39.7983273007
29844 39.7983272890
29845 39.7983272669
29849 39.7983272297
30142 39.7983272209
30245 39.7983271695
30941 39.7983271545
30948 39.7983271389
31143 39.7983271169
31241 39.7983271159
31345 39.7983271084
31442 39.7983270953
31645 39.7983270838
31744 39.7983270700
31841 39.7983270690
31943 39.7983270684
32043 39.7983270647
32050 39.7983270584
32141 39.7983270570
32248 39.7983270521
32345 39.7983270431
32448 39.7983270379
32841 39.7983270352
32949 39.7983270350
33142 39.7983270344
33150 39.7983270336
33443 39.7983270313
33448 39.7983270281
33641 39.7983270276
33850 39.7983270275
33941 39.7983270269
33943 39.7983270266
34041 39.7983270265
34050 39.7983270230
34541 39.7983270228
34542 39.7983270228
34546 39.7983270222
34643 39.7983270217
34745 39.7983270215
34850 39.7983270210
34943 39.7983270206
35049 39.7983270206
35241 39.7983270200
35542 39.7983270199
35849 39.7983270197
35944 39.7983270197
35945 39.7983270196
36143 39.7983270195
36249 39.7983270194
36342 39.7983270193
36547 39.7983270193
36749 39.7983270193
36841 39.7983270193
36848 39.7983270192
36850 39.7983270192
37050 39.7983270192
37143 39.7983270192
37241 39.7983270192
37242 39.7983270191
37442 39.7983270191
37450 39.7983270191
37648 39.7983270191
37845 39.7983270191
37946 39.7983270191
37950 39.7983270191
38045 39.7983270191
38141 39.7983270191
38249 39.7983270190
38544 39.7983270190
38545 39.7983270190
38647 39.7983270190
38844 39.7983270190
39044 39.7983270190
39142 39.7983270190
39242 39.7983270190
39342 39.7983270190
39448 39.7983270190
39645 39.7983270190
39744 39.7983270190
39845 39.7983270190
39943 39.7983270190
40146 39.7983270190
40245 39.7983270190
40343 39.7983270190
40444 39.7983270190
40546 39.7983270190
40746 39.7983270190
41046 39.7983270190
41149 39.7983270190
41342 39.7983270190
41941 39.7983270190
42044 39.7983270190
42242 39.7983270190
42244 39.7983270190
42341 39.7983270190
42344 39.7983270190
42348 39.7983270190
42443 39.7983270190
42841 39.7983270190
42941 39.7983270190
43141 39.7983270190
43144 39.7983270190
43242 39.7983270190
43347 39.7983270190
43448 39.7983270190
43941 39.7983270190
44148 39.7983270190
44149 39.7983270190
44647 39.7983270190
44844 39.7983270190
44845 39.7983270190
45050 39.7983270190
45343 39.7983270190
45741 39.7983270190
45949 39.7983270190
47349 39.7983270190
48349 39.7983270190
49646 39.7983270190
117145 39.7983270190
130702 38.8044240985
130909 37.6354415376
131104 37.5701052517
131110 34.0967157004
131404 32.2625950988
131409 32.1815834081
131607 29.9125415917
132004 29.6667110807
132106 29.3730083042
132202 28.3813690383
132308 27.7843450894
132604 27.6764054963
132606 27.4429462761
132701 26.8530141799
132708 26.8056209508
132801 26.0817725117
132908 25.9475329635
133001 25.9278361560
133005 25.8937972579
133201 25.7884270592
133601 25.6801721483
133610 25.2873459565
133907 25.0094367533
134208 24.9433818998
134703 24.9243405396
134801 24.7460036477
135202 24.6152328826
135304 24.4468342955
135405 24.4175385475
135503 24.3457043832
135706 24.3227646810
135808 24.3138105533
136003 24.2784230545
136104 24.2365950746
136206 24.2249572749
136209 24.1229290197
136401 24.0655041342
137404 24.0585949469
137608 24.0529671123
138105 24.0493247661
138502 24.0375317040
138509 24.0324490018
138806 24.0216333571
139003 24.0174045882
139008 23.9354906689
139802 23.9338484337
139902 23.9336446339
139910 23.9306643703
140001 23.9281528515
140105 23.9269712759
140107 23.9211208430
140202 23.9135587578
140301 23.9098082323
140402 23.9047041924
140602 23.8987811144
141107 23.8958442158
141404 23.8942607902
141607 23.8922048018
141609 23.8919378499
141701 23.8912239634
141807 23.8878037054
142201 23.8873853273
142406 23.8870463223
142509 23.8862310361
142608 23.8858215807
142807 23.8851772724
142904 23.8844657265
143003 23.8835338027
143103 23.8833920524
143109 23.8819609919
143602 23.8818871902
143804 23.8815919492
143907 23.8810064401
144105 23.8809676865
144208 23.8807951859
144301 23.8807451364
144501 23.8805189930
144605 23.8803721987
144902 23.8800848999
145010 23.8800190946
145201 23.8798645941
145403 23.8798439365
145607 23.8797369983
145703 23.8797198069
145901 23.8796192973
146001 23.8795789234
146003 23.8794997590
146105 23.8794479613
146504 23.8793590984
146610 23.8793488278
147005 23.8793445064
147103 23.8793394809
147105 23.8792880212
147204 23.8792515413
147506 23.8792510364
147602 23.8791799016
147609 23.8791494973
148203 23.8791326922
148403 23.8791062055
148601 23.8791036324
148605 23.8791002753
148802 23.8790765757
149103 23.8790737589
149107 23.8790731206
149206 23.8790670901
149406 23.8790574236
149602 23.8790504509
149806 23.8790495323
150001 23.8790428142
150202 23.8790417342
150304 23.8790406717
150401 23.8790401837
150603 23.8790313393
150607 23.8790302647
150803 23.8790251104
150907 23.8790226571
151503 23.8790219090
151507 23.8790179227
151703 23.8790178621
151706 23.8790168114
151802 23.8790166251
151906 23.8790131963
152206 23.8790129339
152302 23.8790122208
152310 23.8790121316
152405 23.8790119652
152608 23.8790113594
152609 23.8790090065
152709 23.8790083114
152809 23.8790081127
153004 23.8790076629
153202 23.8790075525
153210 23.8790063964
153302 23.8790060622
153405 23.8790058085
153407 23.8790053561
153710 23.8790043873
154010 23.8790036421
154105 23.8790028120
154109 23.8790027002
154202 23.8790026237
154206 23.8790022553
154207 23.8790018809
154310 23.8790013869
154508 23.8790010848
154603 23.8790008258
154709 23.8790006399
154904 23.8790004707
155001 23.8790004564
155004 23.8790004382
155103 23.8790000989
155209 23.8789998578
155305 23.8789996149
155401 23.8789991220
155801 23.8789991211
155807 23.8789989946
155902 23.8789985367
156210 23.8789984396
156402 23.8789980872
156504 23.8789980202
156806 23.8789979901
156910 23.8789979764
157006 23.8789979069
157107 23.8789976598
157307 23.8789975743
157609 23.8789974951
158107 23.8789974749
158202 23.8789974305
158207 23.8789974244
158304 23.8789973549
158902 23.8789973314
159303 23.8789972995
159401 23.8789972764
159702 23.8789972674
160108 23.8789972644
160207 23.8789972555
160404 23.8789972551
160503 23.8789972447
160703 23.8789972444
160810 23.8789972423
161002 23.8789972401
161006 23.8789972388
161104 23.8789972347
161301 23.8789972345
161306 23.8789972343
161401 23.8789972300
161508 23.8789972300
161703 23.8789972278
161809 23.8789972276
161810 23.8789972271
161902 23.8789972265
161909 23.8789972252
162108 23.8789972251
162307 23.8789972247
162401 23.8789972244
162410 23.8789972236
162502 23.8789972236
162703 23.8789972230
162807 23.8789972223
162910 23.8789972213
163308 23.8789972211
163407 23.8789972207
163702 23.8789972207
163705 23.8789972205
163710 23.8789972201
164006 23.8789972199
164307 23.8789972198
164401 23.8789972197
164503 23.8789972197
164707 23.8789972196
164805 23.8789972195
164909 23.8789972193
165606 23.8789972193
165804 23.8789972193
165902 23.8789972191
166101 23.8789972191
166109 23.8789972191
166210 23.8789972191
166703 23.8789972191
166807 23.8789972191
166907 23.8789972190
167109 23.8789972190
167704 23.8789972190
168005 23.8789972190
168208 23.8789972190
168210 23.8789972190
168303 23.8789972190
168406 23.8789972190
168602 23.8789972190
168605 23.8789972190
169208 23.8789972190
169308 23.8789972190
169505 23.8789972190
170001 23.8789972190
170002 23.8789972190
170003 23.8789972190
170006 23.8789972190
170501 23.8789972190
170606 23.8789972190
170704 23.8789972190
170707 23.8789972190
170810 23.8789972190
171101 23.8789972190
171509 23.8789972190
171601 23.8789972190
171610 23.8789972190
171704 23.8789972190
171803 23.8789972190
171804 23.8789972190
171806 23.8789972190
172002 23.8789972190
172003 23.8789972190
172108 23.8789972190
172510 23.8789972190
172605 23.8789972190
172708 23.8789972190
173603 23.8789972190
173703 23.8789972190
173910 23.8789972190
174109 23.8789972190
174206 23.8789972190
174608 23.8789972190
174902 23.8789972190
175009 23.8789972190
175403 23.8789972190
175406 23.8789972190
176006 23.8789972190
178303 23.8789972190
181501 23.8789972190
212710 23.8789972190
243405 23.8789972190
1e+06 29.8487263270
