evaluations raw_y
1 8150.5279410631
6 7790.5299059816
9 6038.1905504940
13 3306.1210790083
21 1823.4506562139
24 1187.8408713104
31 931.5842186579
153 913.2419747056
160 866.4977324098
243 837.9614277743
254 737.0135178434
355 736.1102435389
454 634.2735369348
457 528.1392954848
652 503.5699122762
827 468.6495492891
1125 455.4593320076
1155 454.6662395607
1239 442.8554017948
1310 417.8542452639
1410 381.5961960721
1529 371.5794422706
1532 369.7113578280
1537 325.0376622786
1632 316.7299131720
1655 308.4810157108
2128 294.9379273012
2135 294.7111924001
2146 262.0992800011
2232 259.9320334764
2427 254.1720086859
2433 219.2007878853
2726 199.8735429780
2936 191.4650895484
3440 181.1556894706
4024 171.5227416421
4197 164.6332541773
4336 155.5267374854
4726 155.0477994327
4727 153.7528417767
4728 151.4322520395
4839 128.1881632192
5421 109.4298711679
5632 107.2885705676
5728 105.7473637897
5921 103.5539652112
5940 93.6527793993
6228 86.6450857951
6428 78.2136502732
6524 67.0025031848
6736 66.9968771932
6840 61.2398036941
6925 55.6119299293
7232 53.9181893301
7322 51.8105151862
7421 49.3289336884
7521 43.4859420739
7821 41.5389900483
8333 40.8041074027
8424 40.6519007922
8438 39.2713747257
8822 39.2376251308
8828 39.0780634884
8923 38.9852450802
8935 38.4929571599
9027 38.3166920549
9224 38.2556371275
9282 36.5142443395
9390 35.3083227682
9482 35.2216770249
9495 34.4481362652
9785 33.2639971432
9887 31.7238373117
10187 31.3346839280
10489 31.2318560381
10594 31.1946926650
10683 31.1718416183
10685 30.9688998547
10795 30.8619922189
10796 30.8387981834
10893 30.8035532759
10982 30.8002246091
10991 30.6797926699
11089 30.6331871211
11096 30.5271620625
11181 30.4612975597
11185 30.4573685454
11481 30.4421952785
11489 30.3601135818
11490 30.3567134451
11582 30.2764801035
11683 30.1720942537
11689 30.1695808176
11883 30.1642094316
11896 30.1349943350
12088 30.1335932886
12091 30.1205619921
12100 29.9866880018
12296 29.9057472894
12481 29.8973496057
12591 29.6956577414
12796 29.6761624858
12993 29.4101726013
13083 29.3789858510
13184 29.3658677451
13388 29.2856758512
13484 29.2796988234
13681 29.2586439647
13698 29.1358368544
13992 29.1346456456
14084 29.0801153676
14190 29.0469588272
14381 29.0211109574
14388 29.0195064675
14393 28.9884971314
14489 28.9813068151
14587 28.9462385854
14884 28.9358126485
14986 28.9232881861
15194 28.9218179379
15200 28.9129035615
15291 28.8930417527
15392 28.8900267995
15589 28.8879470832
15690 28.8869845293
15693 28.8731326436
15994 28.8728650714
16090 28.8711087257
16097 28.8690782348
16197 28.8647665048
16584 28.8634123366
16682 28.8617783010
16787 28.8615653864
16789 28.8595164277
16997 28.8587423841
17183 28.8567142983
17283 28.8566415860
17387 28.8562377839
17490 28.8555291793
17682 28.8555202110
17692 28.8552742839
17794 28.8548171093
18189 28.8546346032
18199 28.8544972907
18400 28.8544811719
18498 28.8544529485
18581 28.8544368366
18582 28.8543971523
18583 28.8542826724
18785 28.8542156943
18884 28.8542060168
18900 28.8541564347
19100 28.8541107843
19284 28.8540365522
19300 28.8539982159
19393 28.8539834283
19681 28.8539636759
19691 28.8539328918
19692 28.8538895688
19892 28.8538793076
19988 28.8538273521
20287 28.8538270589
20298 28.8538269070
20394 28.8538252805
20398 28.8538193978
20488 28.8538175898
20595 28.8538118891
20681 28.8538109274
20685 28.8538019541
20881 28.8537894277
21186 28.8537845925
21291 28.8537835369
21382 28.8537833664
21583 28.8537813334
21584 28.8537778286
22086 28.8537769167
22095 28.8537764019
22194 28.8537758037
22386 28.8537750163
22387 28.8537742871
22587 28.8537740849
22795 28.8537738138
22800 28.8537734331
23095 28.8537733882
23181 28.8537730617
23381 28.8537728590
23485 28.8537726895
23586 28.8537725886
23792 28.8537725874
23896 28.8537725751
24181 28.8537725559
24189 28.8537725323
24196 28.8537725022
24285 28.8537724900
24287 28.8537724781
24383 28.8537724519
24390 28.8537724362
24490 28.8537724234
24683 28.8537723867
24891 28.8537723834
24897 28.8537723748
24988 28.8537723323
25481 28.8537723316
25488 28.8537723308
25585 28.8537723251
25599 28.8537723230
25883 28.8537723195
25981 28.8537723187
25995 28.8537723177
26082 28.8537723177
26091 28.8537723164
26099 28.8537723154
26291 28.8537723151
26383 28.8537723149
26393 28.8537723114
26788 28.8537723113
26886 28.8537723109
26992 28.8537723097
27095 28.8537723097
27197 28.8537723092
27385 28.8537723091
27397 28.8537723089
27485 28.8537723088
27495 28.8537723088
27499 28.8537723087
27694 28.8537723086
27783 28.8537723086
27883 28.8537723085
27891 28.8537723085
27895 28.8537723083
27897 28.8537723081
28089 28.8537723081
28191 28.8537723081
28297 28.8537723080
28383 28.8537723080
28384 28.8537723079
28582 28.8537723079
28697 28.8537723079
28792 28.8537723079
28885 28.8537723079
28996 28.8537723079
29083 28.8537723079
29084 28.8537723078
29183 28.8537723078
29194 28.8537723078
29195 28.8537723078
29391 28.8537723078
29483 28.8537723078
29791 28.8537723078
29796 28.8537723078
29887 28.8537723077
30181 28.8537723077
30384 28.8537723077
30489 28.8537723077
30682 28.8537723077
30685 28.8537723077
30686 28.8537723077
30894 28.8537723077
31100 28.8537723077
31200 28.8537723077
31283 28.8537723077
31381 28.8537723077
31483 28.8537723077
31787 28.8537723077
31789 28.8537723077
31883 28.8537723077
31993 28.8537723077
32181 28.8537723077
32291 28.8537723077
32486 28.8537723077
32499 28.8537723077
32793 28.8537723077
32796 28.8537723077
32899 28.8537723077
33086 28.8537723077
33190 28.8537723077
33199 28.8537723077
33299 28.8537723077
33388 28.8537723077
33581 28.8537723077
33886 28.8537723077
33983 28.8537723077
34082 28.8537723077
34391 28.8537723077
34788 28.8537723077
35187 28.8537723077
35399 28.8537723077
84697 28.8537723077
97710 28.4362451879
97912 27.6167638030
98011 27.4355721401
98111 26.9866446053
98205 26.9550991346
98208 26.5001521909
98515 26.0624331181
98602 25.6758693239
98917 25.4655094660
98918 25.2249014851
99205 25.2241248923
99206 25.1582866167
99214 25.1385706665
99412 25.1233906918
99517 25.1004356203
99518 25.0607253627
99706 25.0155590009
99707 24.9662523623
100082 24.9648069832
100097 24.9530725492
100098 24.9394613862
100197 24.9279211011
100287 24.9222169288
100289 24.9206333646
100481 24.9088273363
100492 24.8966938489
100881 24.8947447724
100886 24.8924703289
100889 24.8889094349
100981 24.8874816156
101088 24.8829267821
101184 24.8812043189
101289 24.8801967555
101486 24.8789945025
101489 24.8784307704
101584 24.8783075838
101586 24.8775355785
101883 24.8771049247
101986 24.8766889463
101997 24.8765036212
102087 24.8763582209
102095 24.8761563862
102096 24.8754413671
102292 24.8747590999
102484 24.8747404403
102682 24.8747036499
102691 24.8746350471
102781 24.8745261413
102788 24.8744290786
102890 24.8744117164
103090 24.8742857673
103093 24.8742782248
103189 24.8742662515
103190 24.8742423794
103286 24.8742322376
103385 24.8741494021
103481 24.8741342295
103599 24.8741141047
103681 24.8740937608
103788 24.8740934435
103789 24.8740912282
